Gmag,G_BPmag,G_RPmag,logAge,MH
1.462,2.115,0.666,9.98900,-1.20000
1.457,2.110,0.660,9.98900,-1.20000
1.446,2.101,0.647,9.98900,-1.20000
1.433,2.090,0.633,9.98900,-1.20000
1.419,2.078,0.617,9.98900,-1.20000
1.403,2.065,0.600,9.98900,-1.20000
1.383,2.048,0.578,9.98900,-1.20000
1.363,2.030,0.555,9.98900,-1.20000
1.335,2.007,0.525,9.98900,-1.20000
1.285,1.964,0.470,9.98900,-1.20000
1.197,1.887,0.375,9.98900,-1.20000
1.108,1.808,0.278,9.98900,-1.20000
1.019,1.730,0.183,9.98900,-1.20000
0.926,1.647,0.083,9.98900,-1.20000
0.838,1.569,-0.011,9.98900,-1.20000
0.790,1.526,-0.062,9.98900,-1.20000
0.789,1.525,-0.063,9.98900,-1.20000
0.774,1.511,-0.078,9.98900,-1.20000
0.665,1.413,-0.195,9.98900,-1.20000
0.566,1.324,-0.300,9.98900,-1.20000
0.494,1.258,-0.376,9.98900,-1.20000
0.438,1.208,-0.436,9.98900,-1.20000
0.376,1.153,-0.501,9.98900,-1.20000
0.415,1.187,-0.460,9.98900,-1.20000
0.501,1.265,-0.369,9.98900,-1.20000
0.479,1.245,-0.393,9.98900,-1.20000
0.407,1.181,-0.469,9.98900,-1.20000
0.312,1.096,-0.569,9.98900,-1.20000
0.215,1.009,-0.672,9.98900,-1.20000
0.117,0.922,-0.776,9.98900,-1.20000
0.021,0.836,-0.879,9.98900,-1.20000
-0.074,0.752,-0.980,9.98900,-1.20000
-0.169,0.670,-1.081,9.98900,-1.20000
-0.261,0.590,-1.180,9.98900,-1.20000
-0.351,0.515,-1.278,9.98900,-1.20000
-0.416,0.466,-1.351,9.98900,-1.20000
-0.493,0.414,-1.440,9.98900,-1.20000
-0.574,0.351,-1.530,9.98900,-1.20000
-0.658,0.281,-1.621,9.98900,-1.20000
-0.742,0.211,-1.713,9.98900,-1.20000
-0.826,0.142,-1.804,9.98900,-1.20000
-0.904,0.080,-1.890,9.98900,-1.20000
-0.986,0.016,-1.980,9.98900,-1.20000
-1.069,-0.050,-2.070,9.98900,-1.20000
-1.153,-0.121,-2.160,9.98900,-1.20000
-1.255,-0.226,-2.260,9.98900,-1.20000
-1.363,-0.360,-2.356,9.98900,-1.20000
-1.408,-0.421,-2.394,9.98900,-1.20000
30.986,31.884,30.043,9.98900,-1.20000
