Gmag,G_BPmag,G_RPmag,logAge,MH
1.682,2.130,1.052,10.16879,-1.50000
1.663,2.126,1.019,10.16879,-1.50000
1.644,2.124,0.985,10.16879,-1.50000
1.625,2.122,0.950,10.16879,-1.50000
1.606,2.119,0.916,10.16879,-1.50000
1.587,2.116,0.884,10.16879,-1.50000
1.567,2.111,0.852,10.16879,-1.50000
1.546,2.104,0.820,10.16879,-1.50000
1.521,2.092,0.784,10.16879,-1.50000
1.523,2.095,0.785,10.16879,-1.50000
1.499,2.085,0.750,10.16879,-1.50000
1.457,2.057,0.698,10.16879,-1.50000
1.425,2.035,0.659,10.16879,-1.50000
1.384,2.004,0.611,10.16879,-1.50000
1.352,1.979,0.573,10.16879,-1.50000
1.303,1.940,0.517,10.16879,-1.50000
1.247,1.895,0.454,10.16879,-1.50000
1.194,1.851,0.393,10.16879,-1.50000
1.117,1.786,0.307,10.16879,-1.50000
1.030,1.712,0.213,10.16879,-1.50000
0.936,1.630,0.111,10.16879,-1.50000
0.891,1.589,0.062,10.16879,-1.50000
0.815,1.521,-0.019,10.16879,-1.50000
0.723,1.438,-0.116,10.16879,-1.50000
0.641,1.364,-0.203,10.16879,-1.50000
0.608,1.334,-0.238,10.16879,-1.50000
0.584,1.311,-0.264,10.16879,-1.50000
0.565,1.294,-0.283,10.16879,-1.50000
0.580,1.308,-0.267,10.16879,-1.50000
0.605,1.331,-0.242,10.16879,-1.50000
0.539,1.272,-0.312,10.16879,-1.50000
0.417,1.162,-0.441,10.16879,-1.50000
0.292,1.048,-0.574,10.16879,-1.50000
0.164,0.932,-0.709,10.16879,-1.50000
0.057,0.835,-0.821,10.16879,-1.50000
-0.046,0.742,-0.930,10.16879,-1.50000
-0.147,0.651,-1.036,10.16879,-1.50000
-0.246,0.563,-1.142,10.16879,-1.50000
-0.345,0.475,-1.248,10.16879,-1.50000
-0.443,0.390,-1.353,10.16879,-1.50000
-0.541,0.306,-1.458,10.16879,-1.50000
-0.638,0.224,-1.562,10.16879,-1.50000
-0.733,0.145,-1.665,10.16879,-1.50000
-0.825,0.068,-1.765,10.16879,-1.50000
-0.918,-0.008,-1.866,10.16879,-1.50000
-1.007,-0.082,-1.964,10.16879,-1.50000
-1.093,-0.154,-2.057,10.16879,-1.50000
-1.181,-0.225,-2.153,10.16879,-1.50000
-1.268,-0.294,-2.247,10.16879,-1.50000
-1.363,-0.371,-2.352,10.16879,-1.50000
-1.450,-0.439,-2.447,10.16879,-1.50000
-1.571,-0.533,-2.580,10.16879,-1.50000
-1.581,-0.541,-2.591,10.16879,-1.50000
-1.595,-0.552,-2.607,10.16879,-1.50000
-1.644,-0.589,-2.660,10.16879,-1.50000
-1.707,-0.636,-2.730,10.16879,-1.50000
-1.756,-0.673,-2.785,10.16879,-1.50000
-1.808,-0.712,-2.843,10.16879,-1.50000
-1.833,-0.731,-2.870,10.16879,-1.50000
-2.256,-1.055,-3.332,10.16879,-1.50000
-1.946,-0.816,-2.994,10.16879,-1.50000
-1.648,-0.598,-2.662,10.16879,-1.50000
-1.254,-0.292,-2.227,10.16879,-1.50000
-1.268,-0.304,-2.243,10.16879,-1.50000
-1.481,-0.471,-2.478,10.16879,-1.50000
-1.790,-0.705,-2.821,10.16879,-1.50000
-2.041,-0.879,-3.103,10.16879,-1.50000
-2.199,-0.981,-3.283,10.16879,-1.50000
-2.285,-1.034,-3.380,10.16879,-1.50000
-2.329,-1.061,-3.430,10.16879,-1.50000
-2.356,-1.078,-3.462,10.16879,-1.50000
31.422,31.676,30.998,10.16879,-1.50000
