Gmag,G_BPmag,G_RPmag,logAge,MH
0.637,1.477,-0.277,9.97772,-0.95000
0.540,1.389,-0.378,9.97772,-0.95000
0.445,1.303,-0.478,9.97772,-0.95000
0.353,1.219,-0.575,9.97772,-0.95000
0.260,1.136,-0.672,9.97772,-0.95000
0.170,1.055,-0.767,9.97772,-0.95000
0.080,0.975,-0.862,9.97772,-0.95000
-0.007,0.898,-0.953,9.97772,-0.95000
-0.113,0.805,-1.066,9.97772,-0.95000
-0.197,0.732,-1.156,9.97772,-0.95000
-0.296,0.645,-1.262,9.97772,-0.95000
-0.398,0.558,-1.370,9.97772,-0.95000
-0.478,0.489,-1.456,9.97772,-0.95000
-0.572,0.409,-1.557,9.97772,-0.95000
-0.669,0.327,-1.661,9.97772,-0.95000
-0.765,0.247,-1.765,9.97772,-0.95000
-0.853,0.174,-1.860,9.97772,-0.95000
-0.943,0.102,-1.957,9.97772,-0.95000
-1.032,0.030,-2.055,9.97772,-0.95000
-1.119,-0.039,-2.149,9.97772,-0.95000
-1.203,-0.104,-2.241,9.97772,-0.95000
-1.287,-0.170,-2.333,9.97772,-0.95000
-1.372,-0.235,-2.427,9.97772,-0.95000
-1.450,-0.293,-2.512,9.97772,-0.95000
-1.530,-0.353,-2.600,9.97772,-0.95000
-1.610,-0.412,-2.688,9.97772,-0.95000
-1.684,-0.462,-2.772,9.97772,-0.95000
-1.755,-0.508,-2.852,9.97772,-0.95000
-1.824,-0.552,-2.930,9.97772,-0.95000
-1.889,-0.592,-3.004,9.97772,-0.95000
-1.902,-0.600,-3.020,9.97772,-0.95000
1.552,2.244,0.729,9.97772,-0.95000
1.515,2.209,0.690,9.97772,-0.95000
1.506,2.201,0.681,9.97772,-0.95000
1.501,2.196,0.676,9.97772,-0.95000
1.499,2.193,0.675,9.97772,-0.95000
1.499,2.192,0.676,9.97772,-0.95000
1.501,2.193,0.678,9.97772,-0.95000
1.503,2.193,0.681,9.97772,-0.95000
1.505,2.194,0.684,9.97772,-0.95000
1.507,2.195,0.687,9.97772,-0.95000
1.509,2.195,0.690,9.97772,-0.95000
1.510,2.195,0.692,9.97772,-0.95000
1.512,2.195,0.694,9.97772,-0.95000
1.513,2.195,0.696,9.97772,-0.95000
1.513,2.195,0.697,9.97772,-0.95000
1.513,2.194,0.697,9.97772,-0.95000
1.513,2.194,0.697,9.97772,-0.95000
1.512,2.193,0.697,9.97772,-0.95000
1.511,2.191,0.696,9.97772,-0.95000
1.510,2.189,0.695,9.97772,-0.95000
1.507,2.187,0.692,9.97772,-0.95000
1.504,2.183,0.689,9.97772,-0.95000
1.499,2.179,0.684,9.97772,-0.95000
1.499,2.179,0.684,9.97772,-0.95000
1.494,2.174,0.678,9.97772,-0.95000
1.487,2.169,0.671,9.97772,-0.95000
1.480,2.163,0.664,9.97772,-0.95000
1.473,2.156,0.655,9.97772,-0.95000
1.462,2.147,0.644,9.97772,-0.95000
1.451,2.138,0.632,9.97772,-0.95000
1.439,2.127,0.618,9.97772,-0.95000
1.429,2.118,0.607,9.97772,-0.95000
1.411,2.103,0.588,9.97772,-0.95000
1.397,2.091,0.573,9.97772,-0.95000
1.360,2.059,0.533,9.97772,-0.95000
1.291,1.999,0.457,9.97772,-0.95000
1.202,1.921,0.361,9.97772,-0.95000
1.112,1.842,0.264,9.97772,-0.95000
1.019,1.761,0.164,9.97772,-0.95000
0.928,1.680,0.066,9.97772,-0.95000
0.844,1.605,-0.024,9.97772,-0.95000
0.779,1.549,-0.093,9.97772,-0.95000
0.778,1.548,-0.094,9.97772,-0.95000
0.764,1.534,-0.110,9.97772,-0.95000
0.655,1.438,-0.225,9.97772,-0.95000
0.570,1.363,-0.316,9.97772,-0.95000
0.504,1.303,-0.386,9.97772,-0.95000
0.569,1.361,-0.316,9.97772,-0.95000
0.554,1.348,-0.333,9.97772,-0.95000
0.453,1.258,-0.441,9.97772,-0.95000
0.363,1.180,-0.536,9.97772,-0.95000
0.276,1.103,-0.629,9.97772,-0.95000
0.182,1.020,-0.730,9.97772,-0.95000
0.089,0.939,-0.828,9.97772,-0.95000
-0.003,0.859,-0.927,9.97772,-0.95000
-0.094,0.780,-1.024,9.97772,-0.95000
-0.184,0.703,-1.121,9.97772,-0.95000
-0.271,0.630,-1.214,9.97772,-0.95000
-0.352,0.564,-1.305,9.97772,-0.95000
-0.390,0.537,-1.348,9.97772,-0.95000
-0.468,0.478,-1.435,9.97772,-0.95000
-0.540,0.430,-1.519,9.97772,-0.95000
-0.623,0.361,-1.609,9.97772,-0.95000
-0.705,0.294,-1.698,9.97772,-0.95000
-0.783,0.233,-1.785,9.97772,-0.95000
-0.862,0.173,-1.872,9.97772,-0.95000
-0.942,0.114,-1.961,9.97772,-0.95000
-1.019,0.056,-2.047,9.97772,-0.95000
-1.091,0.000,-2.126,9.97772,-0.95000
-1.160,-0.053,-2.201,9.97772,-0.95000
-1.242,-0.121,-2.288,9.97772,-0.95000
-1.332,-0.213,-2.378,9.97772,-0.95000
-1.456,-0.380,-2.484,9.97772,-0.95000
-1.556,-0.536,-2.557,9.97772,-0.95000
30.960,31.808,30.045,9.97772,-0.95000
