Gmag,G_BPmag,G_RPmag,logAge,MH
3.833,4.524,3.011,10.04139,-1.00000
3.712,4.406,2.887,10.04139,-1.00000
3.578,4.276,2.752,10.04139,-1.00000
3.449,4.150,2.621,10.04139,-1.00000
3.331,4.035,2.500,10.04139,-1.00000
3.272,3.978,2.441,10.04139,-1.00000
3.224,3.931,2.391,10.04139,-1.00000
3.108,3.817,2.272,10.04139,-1.00000
2.990,3.704,2.153,10.04139,-1.00000
2.873,3.591,2.034,10.04139,-1.00000
2.753,3.475,1.911,10.04139,-1.00000
2.643,3.369,1.798,10.04139,-1.00000
2.529,3.259,1.681,10.04139,-1.00000
2.413,3.147,1.562,10.04139,-1.00000
2.299,3.038,1.445,10.04139,-1.00000
2.186,2.929,1.329,10.04139,-1.00000
2.079,2.828,1.219,10.04139,-1.00000
1.967,2.721,1.104,10.04139,-1.00000
1.860,2.619,0.993,10.04139,-1.00000
1.749,2.514,0.879,10.04139,-1.00000
1.640,2.411,0.766,10.04139,-1.00000
1.535,2.311,0.657,10.04139,-1.00000
1.428,2.211,0.547,10.04139,-1.00000
1.332,2.120,0.447,10.04139,-1.00000
1.248,2.042,0.361,10.04139,-1.00000
1.298,2.087,0.413,10.04139,-1.00000
1.325,2.112,0.441,10.04139,-1.00000
1.236,2.029,0.350,10.04139,-1.00000
1.137,1.936,0.247,10.04139,-1.00000
1.036,1.842,0.141,10.04139,-1.00000
0.937,1.750,0.039,10.04139,-1.00000
0.835,1.656,-0.068,10.04139,-1.00000
0.737,1.566,-0.171,10.04139,-1.00000
0.638,1.476,-0.274,10.04139,-1.00000
0.542,1.389,-0.374,10.04139,-1.00000
0.447,1.302,-0.475,10.04139,-1.00000
0.354,1.218,-0.572,10.04139,-1.00000
0.261,1.134,-0.670,10.04139,-1.00000
0.171,1.054,-0.765,10.04139,-1.00000
0.081,0.974,-0.859,10.04139,-1.00000
-0.006,0.896,-0.952,10.04139,-1.00000
-0.111,0.804,-1.063,10.04139,-1.00000
-0.196,0.730,-1.154,10.04139,-1.00000
-0.295,0.644,-1.260,10.04139,-1.00000
-0.396,0.557,-1.367,10.04139,-1.00000
-0.478,0.487,-1.455,10.04139,-1.00000
-0.572,0.407,-1.556,10.04139,-1.00000
-0.668,0.325,-1.659,10.04139,-1.00000
-0.765,0.244,-1.763,10.04139,-1.00000
-0.853,0.171,-1.858,10.04139,-1.00000
-0.943,0.099,-1.956,10.04139,-1.00000
-1.033,0.027,-2.054,10.04139,-1.00000
-1.120,-0.042,-2.148,10.04139,-1.00000
-1.204,-0.109,-2.241,10.04139,-1.00000
-1.288,-0.173,-2.333,10.04139,-1.00000
-1.374,-0.240,-2.427,10.04139,-1.00000
-1.452,-0.298,-2.513,10.04139,-1.00000
-1.532,-0.358,-2.601,10.04139,-1.00000
-1.611,-0.416,-2.689,10.04139,-1.00000
-1.687,-0.468,-2.773,10.04139,-1.00000
-1.759,-0.515,-2.854,10.04139,-1.00000
-1.827,-0.559,-2.932,10.04139,-1.00000
-1.895,-0.603,-3.009,10.04139,-1.00000
-1.908,-0.610,-3.023,10.04139,-1.00000
1.593,2.271,0.778,10.04139,-1.00000
1.553,2.234,0.737,10.04139,-1.00000
1.544,2.226,0.728,10.04139,-1.00000
1.540,2.222,0.724,10.04139,-1.00000
1.539,2.219,0.723,10.04139,-1.00000
1.539,2.219,0.724,10.04139,-1.00000
1.541,2.219,0.727,10.04139,-1.00000
1.544,2.220,0.731,10.04139,-1.00000
1.547,2.222,0.735,10.04139,-1.00000
1.549,2.223,0.739,10.04139,-1.00000
1.552,2.224,0.742,10.04139,-1.00000
1.554,2.225,0.745,10.04139,-1.00000
1.556,2.226,0.748,10.04139,-1.00000
1.558,2.226,0.751,10.04139,-1.00000
1.559,2.226,0.752,10.04139,-1.00000
1.559,2.226,0.752,10.04139,-1.00000
1.559,2.226,0.753,10.04139,-1.00000
1.559,2.226,0.753,10.04139,-1.00000
1.559,2.225,0.754,10.04139,-1.00000
1.558,2.224,0.753,10.04139,-1.00000
1.557,2.222,0.752,10.04139,-1.00000
1.554,2.219,0.749,10.04139,-1.00000
1.551,2.216,0.745,10.04139,-1.00000
1.546,2.212,0.741,10.04139,-1.00000
1.545,2.211,0.740,10.04139,-1.00000
1.544,2.210,0.738,10.04139,-1.00000
1.538,2.205,0.731,10.04139,-1.00000
1.530,2.199,0.723,10.04139,-1.00000
1.521,2.191,0.713,10.04139,-1.00000
1.512,2.183,0.703,10.04139,-1.00000
1.501,2.174,0.690,10.04139,-1.00000
1.488,2.163,0.676,10.04139,-1.00000
1.473,2.150,0.659,10.04139,-1.00000
1.457,2.137,0.642,10.04139,-1.00000
1.440,2.122,0.623,10.04139,-1.00000
1.449,2.129,0.633,10.04139,-1.00000
1.406,2.093,0.587,10.04139,-1.00000
1.340,2.036,0.515,10.04139,-1.00000
1.252,1.959,0.419,10.04139,-1.00000
1.162,1.880,0.322,10.04139,-1.00000
1.076,1.805,0.229,10.04139,-1.00000
0.990,1.730,0.136,10.04139,-1.00000
0.899,1.649,0.039,10.04139,-1.00000
0.814,1.574,-0.052,10.04139,-1.00000
0.804,1.565,-0.063,10.04139,-1.00000
0.732,1.500,-0.140,10.04139,-1.00000
0.651,1.428,-0.227,10.04139,-1.00000
0.582,1.367,-0.300,10.04139,-1.00000
0.592,1.376,-0.289,10.04139,-1.00000
0.619,1.400,-0.260,10.04139,-1.00000
0.617,1.398,-0.263,10.04139,-1.00000
0.514,1.307,-0.373,10.04139,-1.00000
0.417,1.221,-0.476,10.04139,-1.00000
0.322,1.137,-0.577,10.04139,-1.00000
0.210,1.039,-0.697,10.04139,-1.00000
0.109,0.951,-0.805,10.04139,-1.00000
0.013,0.867,-0.907,10.04139,-1.00000
-0.081,0.786,-1.007,10.04139,-1.00000
-0.172,0.708,-1.105,10.04139,-1.00000
-0.260,0.634,-1.200,10.04139,-1.00000
-0.346,0.561,-1.293,10.04139,-1.00000
-0.414,0.521,-1.376,10.04139,-1.00000
-0.448,0.501,-1.417,10.04139,-1.00000
-0.530,0.434,-1.506,10.04139,-1.00000
-0.612,0.367,-1.595,10.04139,-1.00000
-0.692,0.302,-1.682,10.04139,-1.00000
-0.771,0.240,-1.769,10.04139,-1.00000
-0.848,0.180,-1.854,10.04139,-1.00000
-0.928,0.115,-1.941,10.04139,-1.00000
-1.007,0.048,-2.025,10.04139,-1.00000
-1.088,-0.031,-2.107,10.04139,-1.00000
-1.195,-0.156,-2.205,10.04139,-1.00000
-1.367,-0.413,-2.336,10.04139,-1.00000
31.058,32.089,30.050,10.04139,-1.00000
