Gmag,G_BPmag,G_RPmag,logAge,MH
-1.360,-0.329,-2.366,10.07004,-1.40000
-1.442,-0.395,-2.456,10.07004,-1.40000
-1.517,-0.455,-2.538,10.07004,-1.40000
-1.596,-0.517,-2.624,10.07004,-1.40000
-1.672,-0.578,-2.707,10.07004,-1.40000
-1.746,-0.635,-2.787,10.07004,-1.40000
-1.819,-0.691,-2.867,10.07004,-1.40000
-1.890,-0.744,-2.946,10.07004,-1.40000
-1.956,-0.791,-3.020,10.07004,-1.40000
-2.004,-0.825,-3.073,10.07004,-1.40000
1.614,2.228,0.845,10.07004,-1.40000
1.572,2.189,0.800,10.07004,-1.40000
1.565,2.182,0.793,10.07004,-1.40000
1.562,2.179,0.790,10.07004,-1.40000
1.560,2.176,0.790,10.07004,-1.40000
1.560,2.174,0.791,10.07004,-1.40000
1.562,2.173,0.794,10.07004,-1.40000
1.564,2.172,0.798,10.07004,-1.40000
1.566,2.172,0.803,10.07004,-1.40000
1.569,2.172,0.808,10.07004,-1.40000
1.572,2.171,0.813,10.07004,-1.40000
1.574,2.171,0.817,10.07004,-1.40000
1.576,2.170,0.821,10.07004,-1.40000
1.577,2.170,0.824,10.07004,-1.40000
1.578,2.169,0.826,10.07004,-1.40000
1.578,2.169,0.827,10.07004,-1.40000
1.578,2.168,0.827,10.07004,-1.40000
1.578,2.167,0.827,10.07004,-1.40000
1.577,2.166,0.827,10.07004,-1.40000
1.575,2.164,0.824,10.07004,-1.40000
1.572,2.162,0.820,10.07004,-1.40000
1.568,2.160,0.815,10.07004,-1.40000
1.563,2.158,0.808,10.07004,-1.40000
1.557,2.154,0.800,10.07004,-1.40000
1.555,2.153,0.798,10.07004,-1.40000
1.554,2.153,0.796,10.07004,-1.40000
1.546,2.148,0.786,10.07004,-1.40000
1.538,2.143,0.775,10.07004,-1.40000
1.528,2.137,0.762,10.07004,-1.40000
1.516,2.130,0.748,10.07004,-1.40000
1.504,2.122,0.733,10.07004,-1.40000
1.491,2.112,0.716,10.07004,-1.40000
1.478,2.102,0.701,10.07004,-1.40000
1.465,2.093,0.686,10.07004,-1.40000
1.443,2.075,0.660,10.07004,-1.40000
1.414,2.053,0.628,10.07004,-1.40000
1.378,2.023,0.587,10.07004,-1.40000
1.300,1.957,0.500,10.07004,-1.40000
1.223,1.891,0.415,10.07004,-1.40000
1.141,1.821,0.326,10.07004,-1.40000
1.063,1.752,0.240,10.07004,-1.40000
0.976,1.676,0.147,10.07004,-1.40000
0.896,1.605,0.061,10.07004,-1.40000
0.839,1.554,0.000,10.07004,-1.40000
0.837,1.552,-0.002,10.07004,-1.40000
0.742,1.466,-0.103,10.07004,-1.40000
0.650,1.382,-0.200,10.07004,-1.40000
0.574,1.314,-0.281,10.07004,-1.40000
0.516,1.261,-0.343,10.07004,-1.40000
0.488,1.235,-0.372,10.07004,-1.40000
0.540,1.282,-0.317,10.07004,-1.40000
0.584,1.322,-0.270,10.07004,-1.40000
0.561,1.302,-0.295,10.07004,-1.40000
0.491,1.239,-0.369,10.07004,-1.40000
0.380,1.138,-0.487,10.07004,-1.40000
0.272,1.041,-0.600,10.07004,-1.40000
0.170,0.949,-0.708,10.07004,-1.40000
0.071,0.858,-0.813,10.07004,-1.40000
-0.028,0.769,-0.918,10.07004,-1.40000
-0.128,0.681,-1.023,10.07004,-1.40000
-0.226,0.594,-1.128,10.07004,-1.40000
-0.324,0.508,-1.233,10.07004,-1.40000
-0.419,0.433,-1.339,10.07004,-1.40000
-0.489,0.381,-1.417,10.07004,-1.40000
-0.577,0.320,-1.520,10.07004,-1.40000
-0.669,0.244,-1.620,10.07004,-1.40000
-0.762,0.166,-1.719,10.07004,-1.40000
-0.856,0.085,-1.821,10.07004,-1.40000
-0.954,-0.003,-1.923,10.07004,-1.40000
-1.072,-0.130,-2.036,10.07004,-1.40000
-1.156,-0.254,-2.099,10.07004,-1.40000
31.187,32.463,30.077,10.07004,-1.40000
