Gmag,G_BPmag,G_RPmag,logAge,MH
3.681,4.367,2.862,10.16879,-1.25000
3.552,4.241,2.731,10.16879,-1.25000
3.432,4.124,2.609,10.16879,-1.25000
3.331,4.025,2.506,10.16879,-1.25000
3.209,3.905,2.382,10.16879,-1.25000
3.081,3.781,2.252,10.16879,-1.25000
2.953,3.656,2.121,10.16879,-1.25000
2.830,3.537,1.997,10.16879,-1.25000
2.709,3.420,1.873,10.16879,-1.25000
2.589,3.304,1.750,10.16879,-1.25000
2.467,3.186,1.626,10.16879,-1.25000
2.348,3.071,1.504,10.16879,-1.25000
2.227,2.954,1.379,10.16879,-1.25000
2.109,2.841,1.259,10.16879,-1.25000
1.995,2.731,1.141,10.16879,-1.25000
1.878,2.619,1.022,10.16879,-1.25000
1.765,2.512,0.906,10.16879,-1.25000
1.650,2.402,0.787,10.16879,-1.25000
1.538,2.296,0.672,10.16879,-1.25000
1.426,2.189,0.556,10.16879,-1.25000
1.313,2.082,0.439,10.16879,-1.25000
1.205,1.981,0.328,10.16879,-1.25000
1.143,1.921,0.264,10.16879,-1.25000
1.176,1.952,0.299,10.16879,-1.25000
1.179,1.954,0.302,10.16879,-1.25000
1.138,1.916,0.260,10.16879,-1.25000
1.037,1.820,0.155,10.16879,-1.25000
0.938,1.727,0.052,10.16879,-1.25000
0.834,1.631,-0.055,10.16879,-1.25000
0.734,1.538,-0.160,10.16879,-1.25000
0.633,1.445,-0.265,10.16879,-1.25000
0.538,1.358,-0.365,10.16879,-1.25000
0.438,1.267,-0.468,10.16879,-1.25000
0.322,1.161,-0.591,10.16879,-1.25000
0.227,1.075,-0.691,10.16879,-1.25000
0.115,0.974,-0.809,10.16879,-1.25000
0.024,0.893,-0.905,10.16879,-1.25000
-0.087,0.796,-1.022,10.16879,-1.25000
-0.192,0.704,-1.134,10.16879,-1.25000
-0.296,0.612,-1.245,10.16879,-1.25000
-0.395,0.526,-1.350,10.16879,-1.25000
-0.496,0.439,-1.458,10.16879,-1.25000
-0.594,0.354,-1.562,10.16879,-1.25000
-0.689,0.272,-1.664,10.16879,-1.25000
-0.783,0.192,-1.765,10.16879,-1.25000
-0.880,0.110,-1.869,10.16879,-1.25000
-0.966,0.039,-1.962,10.16879,-1.25000
-1.057,-0.035,-2.060,10.16879,-1.25000
-1.146,-0.107,-2.157,10.16879,-1.25000
-1.229,-0.173,-2.247,10.16879,-1.25000
-1.314,-0.241,-2.340,10.16879,-1.25000
-1.400,-0.309,-2.434,10.16879,-1.25000
-1.481,-0.372,-2.522,10.16879,-1.25000
-1.565,-0.438,-2.614,10.16879,-1.25000
-1.647,-0.500,-2.704,10.16879,-1.25000
-1.726,-0.559,-2.791,10.16879,-1.25000
-1.805,-0.615,-2.879,10.16879,-1.25000
-1.881,-0.668,-2.963,10.16879,-1.25000
-1.962,-0.725,-3.054,10.16879,-1.25000
1.705,2.287,0.961,10.16879,-1.25000
1.668,2.255,0.919,10.16879,-1.25000
1.663,2.250,0.915,10.16879,-1.25000
1.662,2.247,0.915,10.16879,-1.25000
1.663,2.245,0.918,10.16879,-1.25000
1.664,2.244,0.922,10.16879,-1.25000
1.667,2.242,0.928,10.16879,-1.25000
1.671,2.242,0.936,10.16879,-1.25000
1.676,2.241,0.944,10.16879,-1.25000
1.680,2.240,0.952,10.16879,-1.25000
1.683,2.239,0.959,10.16879,-1.25000
1.687,2.238,0.966,10.16879,-1.25000
1.690,2.237,0.972,10.16879,-1.25000
1.692,2.236,0.978,10.16879,-1.25000
1.693,2.235,0.981,10.16879,-1.25000
1.694,2.235,0.982,10.16879,-1.25000
1.694,2.234,0.982,10.16879,-1.25000
1.693,2.234,0.981,10.16879,-1.25000
1.690,2.233,0.978,10.16879,-1.25000
1.687,2.232,0.972,10.16879,-1.25000
1.683,2.231,0.965,10.16879,-1.25000
1.677,2.230,0.955,10.16879,-1.25000
1.669,2.228,0.943,10.16879,-1.25000
1.662,2.226,0.932,10.16879,-1.25000
1.655,2.224,0.921,10.16879,-1.25000
1.646,2.222,0.907,10.16879,-1.25000
1.637,2.218,0.893,10.16879,-1.25000
1.627,2.214,0.879,10.16879,-1.25000
1.617,2.210,0.864,10.16879,-1.25000
1.605,2.203,0.848,10.16879,-1.25000
1.591,2.195,0.830,10.16879,-1.25000
1.576,2.185,0.812,10.16879,-1.25000
1.558,2.172,0.790,10.16879,-1.25000
1.536,2.156,0.763,10.16879,-1.25000
1.512,2.137,0.734,10.16879,-1.25000
1.508,2.133,0.731,10.16879,-1.25000
1.505,2.131,0.727,10.16879,-1.25000
1.473,2.106,0.690,10.16879,-1.25000
1.415,2.058,0.624,10.16879,-1.25000
1.341,1.997,0.542,10.16879,-1.25000
1.258,1.926,0.450,10.16879,-1.25000
1.174,1.855,0.358,10.16879,-1.25000
1.088,1.781,0.264,10.16879,-1.25000
1.003,1.707,0.172,10.16879,-1.25000
0.924,1.637,0.087,10.16879,-1.25000
0.890,1.607,0.050,10.16879,-1.25000
0.889,1.606,0.048,10.16879,-1.25000
0.863,1.583,0.021,10.16879,-1.25000
0.762,1.493,-0.087,10.16879,-1.25000
0.671,1.412,-0.184,10.16879,-1.25000
0.582,1.333,-0.279,10.16879,-1.25000
0.509,1.268,-0.357,10.16879,-1.25000
0.462,1.225,-0.407,10.16879,-1.25000
0.539,1.294,-0.325,10.16879,-1.25000
0.612,1.359,-0.247,10.16879,-1.25000
0.587,1.337,-0.274,10.16879,-1.25000
0.500,1.260,-0.367,10.16879,-1.25000
0.402,1.172,-0.472,10.16879,-1.25000
0.299,1.081,-0.581,10.16879,-1.25000
0.199,0.991,-0.687,10.16879,-1.25000
0.100,0.903,-0.793,10.16879,-1.25000
0.001,0.816,-0.898,10.16879,-1.25000
-0.096,0.732,-1.002,10.16879,-1.25000
-0.192,0.649,-1.105,10.16879,-1.25000
-0.287,0.568,-1.208,10.16879,-1.25000
-0.380,0.492,-1.309,10.16879,-1.25000
-0.463,0.440,-1.408,10.16879,-1.25000
-0.547,0.373,-1.501,10.16879,-1.25000
-0.642,0.287,-1.601,10.16879,-1.25000
-0.747,0.181,-1.705,10.16879,-1.25000
-0.854,0.037,-1.793,10.16879,-1.25000
-0.906,-0.074,-1.814,10.16879,-1.25000
31.495,33.531,30.187,10.16879,-1.25000
