Gmag,G_BPmag,G_RPmag,logAge,MH
1.598,2.222,0.822,10.14613,-1.15000
1.586,2.213,0.808,10.14613,-1.15000
1.571,2.202,0.789,10.14613,-1.15000
1.555,2.190,0.771,10.14613,-1.15000
1.542,2.180,0.756,10.14613,-1.15000
1.520,2.162,0.731,10.14613,-1.15000
1.490,2.138,0.697,10.14613,-1.15000
1.450,2.104,0.652,10.14613,-1.15000
1.376,2.040,0.570,10.14613,-1.15000
1.290,1.967,0.476,10.14613,-1.15000
1.207,1.895,0.386,10.14613,-1.15000
1.122,1.821,0.293,10.14613,-1.15000
1.039,1.749,0.203,10.14613,-1.15000
0.960,1.681,0.118,10.14613,-1.15000
0.887,1.616,0.039,10.14613,-1.15000
0.873,1.604,0.025,10.14613,-1.15000
0.839,1.573,-0.012,10.14613,-1.15000
0.753,1.496,-0.104,10.14613,-1.15000
0.666,1.419,-0.197,10.14613,-1.15000
0.586,1.348,-0.282,10.14613,-1.15000
0.526,1.295,-0.346,10.14613,-1.15000
0.488,1.261,-0.387,10.14613,-1.15000
0.558,1.323,-0.312,10.14613,-1.15000
0.624,1.382,-0.242,10.14613,-1.15000
0.598,1.359,-0.270,10.14613,-1.15000
0.504,1.275,-0.370,10.14613,-1.15000
0.398,1.182,-0.483,10.14613,-1.15000
0.289,1.085,-0.599,10.14613,-1.15000
0.186,0.994,-0.710,10.14613,-1.15000
0.085,0.906,-0.817,10.14613,-1.15000
-0.014,0.819,-0.923,10.14613,-1.15000
-0.111,0.736,-1.027,10.14613,-1.15000
-0.205,0.656,-1.129,10.14613,-1.15000
-0.300,0.576,-1.231,10.14613,-1.15000
-0.389,0.507,-1.331,10.14613,-1.15000
-0.465,0.458,-1.421,10.14613,-1.15000
-0.504,0.431,-1.466,10.14613,-1.15000
-0.595,0.353,-1.563,10.14613,-1.15000
-0.689,0.268,-1.661,10.14613,-1.15000
-0.797,0.159,-1.768,10.14613,-1.15000
-0.909,0.020,-1.866,10.14613,-1.15000
-0.964,-0.074,-1.902,10.14613,-1.15000
31.409,33.130,30.166,10.14613,-1.15000
