Gmag,G_BPmag,G_RPmag,logAge,MH
-0.197,0.713,-1.146,10.06070,-1.10000
-0.280,0.641,-1.235,10.06070,-1.10000
-0.378,0.556,-1.339,10.06070,-1.10000
-0.477,0.470,-1.445,10.06070,-1.10000
-0.558,0.401,-1.531,10.06070,-1.10000
-0.650,0.322,-1.630,10.06070,-1.10000
-0.744,0.242,-1.731,10.06070,-1.10000
-0.839,0.162,-1.833,10.06070,-1.10000
-0.924,0.092,-1.925,10.06070,-1.10000
-1.010,0.022,-2.019,10.06070,-1.10000
-1.098,-0.048,-2.114,10.06070,-1.10000
-1.181,-0.114,-2.205,10.06070,-1.10000
-1.263,-0.179,-2.295,10.06070,-1.10000
-1.344,-0.242,-2.383,10.06070,-1.10000
-1.425,-0.305,-2.472,10.06070,-1.10000
-1.500,-0.362,-2.555,10.06070,-1.10000
-1.577,-0.420,-2.639,10.06070,-1.10000
-1.653,-0.476,-2.722,10.06070,-1.10000
-1.724,-0.525,-2.802,10.06070,-1.10000
-1.792,-0.572,-2.878,10.06070,-1.10000
-1.858,-0.617,-2.952,10.06070,-1.10000
-1.920,-0.658,-3.022,10.06070,-1.10000
-1.933,-0.666,-3.036,10.06070,-1.10000
1.602,2.264,0.798,10.06070,-1.10000
1.559,2.224,0.753,10.06070,-1.10000
1.552,2.218,0.747,10.06070,-1.10000
1.549,2.214,0.743,10.06070,-1.10000
1.547,2.212,0.742,10.06070,-1.10000
1.547,2.211,0.743,10.06070,-1.10000
1.549,2.211,0.746,10.06070,-1.10000
1.552,2.212,0.750,10.06070,-1.10000
1.555,2.214,0.754,10.06070,-1.10000
1.558,2.215,0.759,10.06070,-1.10000
1.561,2.216,0.763,10.06070,-1.10000
1.563,2.217,0.766,10.06070,-1.10000
1.565,2.217,0.769,10.06070,-1.10000
1.567,2.218,0.771,10.06070,-1.10000
1.568,2.218,0.773,10.06070,-1.10000
1.568,2.218,0.773,10.06070,-1.10000
1.568,2.217,0.774,10.06070,-1.10000
1.568,2.217,0.774,10.06070,-1.10000
1.568,2.216,0.774,10.06070,-1.10000
1.566,2.214,0.773,10.06070,-1.10000
1.564,2.212,0.770,10.06070,-1.10000
1.561,2.209,0.767,10.06070,-1.10000
1.556,2.205,0.762,10.06070,-1.10000
1.553,2.202,0.758,10.06070,-1.10000
1.551,2.201,0.757,10.06070,-1.10000
1.545,2.196,0.750,10.06070,-1.10000
1.539,2.191,0.742,10.06070,-1.10000
1.530,2.184,0.733,10.06070,-1.10000
1.522,2.177,0.723,10.06070,-1.10000
1.512,2.169,0.713,10.06070,-1.10000
1.501,2.160,0.701,10.06070,-1.10000
1.493,2.152,0.692,10.06070,-1.10000
1.478,2.140,0.674,10.06070,-1.10000
1.457,2.122,0.651,10.06070,-1.10000
1.435,2.104,0.627,10.06070,-1.10000
1.394,2.069,0.582,10.06070,-1.10000
1.328,2.012,0.510,10.06070,-1.10000
1.242,1.937,0.417,10.06070,-1.10000
1.156,1.861,0.323,10.06070,-1.10000
1.073,1.789,0.233,10.06070,-1.10000
0.990,1.716,0.145,10.06070,-1.10000
0.907,1.643,0.056,10.06070,-1.10000
0.831,1.575,-0.027,10.06070,-1.10000
0.821,1.566,-0.037,10.06070,-1.10000
0.725,1.481,-0.139,10.06070,-1.10000
0.640,1.405,-0.230,10.06070,-1.10000
0.562,1.335,-0.313,10.06070,-1.10000
0.512,1.291,-0.366,10.06070,-1.10000
0.493,1.274,-0.386,10.06070,-1.10000
0.556,1.329,-0.319,10.06070,-1.10000
0.600,1.369,-0.272,10.06070,-1.10000
0.637,1.402,-0.233,10.06070,-1.10000
0.558,1.331,-0.318,10.06070,-1.10000
0.466,1.250,-0.415,10.06070,-1.10000
0.345,1.142,-0.544,10.06070,-1.10000
0.230,1.040,-0.667,10.06070,-1.10000
0.125,0.948,-0.779,10.06070,-1.10000
0.024,0.860,-0.887,10.06070,-1.10000
-0.074,0.774,-0.991,10.06070,-1.10000
-0.168,0.694,-1.092,10.06070,-1.10000
-0.262,0.614,-1.193,10.06070,-1.10000
-0.352,0.540,-1.292,10.06070,-1.10000
-0.432,0.482,-1.383,10.06070,-1.10000
-0.484,0.454,-1.447,10.06070,-1.10000
-0.571,0.381,-1.541,10.06070,-1.10000
-0.657,0.310,-1.634,10.06070,-1.10000
-0.742,0.240,-1.726,10.06070,-1.10000
-0.828,0.171,-1.820,10.06070,-1.10000
-0.915,0.097,-1.914,10.06070,-1.10000
-1.015,0.003,-2.016,10.06070,-1.10000
-1.152,-0.162,-2.138,10.06070,-1.10000
-1.280,-0.371,-2.227,10.06070,-1.10000
31.111,32.238,30.060,10.06070,-1.10000
