Gmag,G_BPmag,G_RPmag,logAge,MH
2.770,3.470,1.940,9.97772,-1.20000
2.650,3.355,1.818,9.97772,-1.20000
2.540,3.248,1.705,9.97772,-1.20000
2.427,3.139,1.589,9.97772,-1.20000
2.311,3.027,1.471,9.97772,-1.20000
2.203,2.923,1.360,9.97772,-1.20000
2.089,2.814,1.244,9.97772,-1.20000
1.979,2.709,1.131,9.97772,-1.20000
1.874,2.607,1.023,9.97772,-1.20000
1.764,2.503,0.910,9.97772,-1.20000
1.657,2.401,0.800,9.97772,-1.20000
1.551,2.300,0.690,9.97772,-1.20000
1.445,2.199,0.581,9.97772,-1.20000
1.343,2.103,0.476,9.97772,-1.20000
1.242,2.007,0.371,9.97772,-1.20000
1.142,1.912,0.267,9.97772,-1.20000
1.052,1.828,0.175,9.97772,-1.20000
0.967,1.748,0.087,9.97772,-1.20000
0.999,1.777,0.120,9.97772,-1.20000
1.044,1.818,0.167,9.97772,-1.20000
0.992,1.769,0.113,9.97772,-1.20000
0.888,1.672,0.006,9.97772,-1.20000
0.789,1.580,-0.097,9.97772,-1.20000
0.685,1.483,-0.205,9.97772,-1.20000
0.587,1.392,-0.308,9.97772,-1.20000
0.487,1.300,-0.412,9.97772,-1.20000
0.391,1.213,-0.513,9.97772,-1.20000
0.294,1.124,-0.614,9.97772,-1.20000
0.198,1.038,-0.715,9.97772,-1.20000
0.103,0.952,-0.815,9.97772,-1.20000
-0.010,0.851,-0.934,9.97772,-1.20000
-0.104,0.767,-1.033,9.97772,-1.20000
-0.216,0.669,-1.152,9.97772,-1.20000
-0.324,0.574,-1.268,9.97772,-1.20000
-0.433,0.479,-1.384,9.97772,-1.20000
-0.538,0.388,-1.495,9.97772,-1.20000
-0.641,0.299,-1.605,9.97772,-1.20000
-0.748,0.207,-1.719,9.97772,-1.20000
-0.845,0.124,-1.824,9.97772,-1.20000
-0.944,0.040,-1.930,9.97772,-1.20000
-1.043,-0.042,-2.037,9.97772,-1.20000
-1.137,-0.118,-2.139,9.97772,-1.20000
-1.230,-0.192,-2.240,9.97772,-1.20000
-1.327,-0.270,-2.345,9.97772,-1.20000
-1.418,-0.342,-2.445,9.97772,-1.20000
-1.509,-0.413,-2.544,9.97772,-1.20000
-1.602,-0.486,-2.646,9.97772,-1.20000
-1.692,-0.555,-2.745,9.97772,-1.20000
-1.781,-0.621,-2.843,9.97772,-1.20000
-1.869,-0.684,-2.941,9.97772,-1.20000
-1.951,-0.741,-3.033,9.97772,-1.20000
-1.968,-0.752,-3.052,9.97772,-1.20000
1.531,2.194,0.727,9.97772,-1.20000
1.490,2.155,0.684,9.97772,-1.20000
1.483,2.148,0.677,9.97772,-1.20000
1.478,2.143,0.672,9.97772,-1.20000
1.475,2.140,0.670,9.97772,-1.20000
1.475,2.138,0.670,9.97772,-1.20000
1.475,2.138,0.671,9.97772,-1.20000
1.477,2.138,0.674,9.97772,-1.20000
1.479,2.138,0.677,9.97772,-1.20000
1.480,2.138,0.679,9.97772,-1.20000
1.482,2.138,0.682,9.97772,-1.20000
1.483,2.138,0.684,9.97772,-1.20000
1.484,2.138,0.686,9.97772,-1.20000
1.485,2.138,0.688,9.97772,-1.20000
1.485,2.137,0.689,9.97772,-1.20000
1.485,2.137,0.689,9.97772,-1.20000
1.485,2.137,0.689,9.97772,-1.20000
1.485,2.136,0.689,9.97772,-1.20000
1.484,2.134,0.689,9.97772,-1.20000
1.483,2.132,0.688,9.97772,-1.20000
1.480,2.130,0.686,9.97772,-1.20000
1.478,2.128,0.683,9.97772,-1.20000
1.474,2.124,0.679,9.97772,-1.20000
1.469,2.120,0.674,9.97772,-1.20000
1.464,2.116,0.668,9.97772,-1.20000
1.458,2.111,0.662,9.97772,-1.20000
1.451,2.105,0.654,9.97772,-1.20000
1.445,2.099,0.647,9.97772,-1.20000
1.434,2.090,0.635,9.97772,-1.20000
1.421,2.080,0.620,9.97772,-1.20000
1.407,2.068,0.605,9.97772,-1.20000
1.392,2.055,0.588,9.97772,-1.20000
1.372,2.038,0.566,9.97772,-1.20000
1.355,2.023,0.547,9.97772,-1.20000
1.328,2.000,0.518,9.97772,-1.20000
1.277,1.956,0.462,9.97772,-1.20000
1.188,1.878,0.366,9.97772,-1.20000
1.098,1.799,0.268,9.97772,-1.20000
1.009,1.721,0.173,9.97772,-1.20000
0.916,1.638,0.073,9.97772,-1.20000
0.829,1.560,-0.021,9.97772,-1.20000
0.779,1.516,-0.073,9.97772,-1.20000
0.765,1.502,-0.089,9.97772,-1.20000
0.657,1.405,-0.203,9.97772,-1.20000
0.562,1.319,-0.304,9.97772,-1.20000
0.495,1.259,-0.375,9.97772,-1.20000
0.446,1.215,-0.427,9.97772,-1.20000
0.394,1.168,-0.482,9.97772,-1.20000
0.427,1.198,-0.447,9.97772,-1.20000
0.501,1.264,-0.369,9.97772,-1.20000
0.478,1.244,-0.393,9.97772,-1.20000
0.406,1.180,-0.469,9.97772,-1.20000
0.307,1.091,-0.574,9.97772,-1.20000
0.204,0.998,-0.684,9.97772,-1.20000
0.104,0.909,-0.790,9.97772,-1.20000
0.005,0.822,-0.895,9.97772,-1.20000
-0.091,0.737,-0.998,9.97772,-1.20000
-0.187,0.653,-1.099,9.97772,-1.20000
-0.280,0.573,-1.200,9.97772,-1.20000
-0.370,0.500,-1.299,9.97772,-1.20000
-0.436,0.451,-1.373,9.97772,-1.20000
-0.514,0.395,-1.463,9.97772,-1.20000
-0.596,0.331,-1.554,9.97772,-1.20000
-0.681,0.260,-1.646,9.97772,-1.20000
-0.766,0.190,-1.738,9.97772,-1.20000
-0.851,0.120,-1.830,9.97772,-1.20000
-0.929,0.058,-1.916,9.97772,-1.20000
-1.011,-0.005,-2.007,9.97772,-1.20000
-1.096,-0.072,-2.100,9.97772,-1.20000
-1.184,-0.145,-2.194,9.97772,-1.20000
-1.286,-0.248,-2.295,9.97772,-1.20000
-1.398,-0.388,-2.395,9.97772,-1.20000
-1.447,-0.454,-2.436,9.97772,-1.20000
30.973,31.842,30.044,9.97772,-1.20000
