Gmag,G_BPmag,G_RPmag,logAge,MH
0.263,1.043,-0.617,10.07004,-1.30000
0.163,0.953,-0.722,10.07004,-1.30000
0.062,0.862,-0.829,10.07004,-1.30000
-0.039,0.773,-0.937,10.07004,-1.30000
-0.138,0.686,-1.042,10.07004,-1.30000
-0.236,0.601,-1.147,10.07004,-1.30000
-0.333,0.517,-1.252,10.07004,-1.30000
-0.426,0.444,-1.355,10.07004,-1.30000
-0.489,0.408,-1.431,10.07004,-1.30000
-0.575,0.341,-1.527,10.07004,-1.30000
-0.666,0.264,-1.625,10.07004,-1.30000
-0.756,0.189,-1.722,10.07004,-1.30000
-0.847,0.112,-1.820,10.07004,-1.30000
-0.946,0.024,-1.924,10.07004,-1.30000
-1.064,-0.103,-2.037,10.07004,-1.30000
-1.163,-0.244,-2.114,10.07004,-1.30000
31.168,32.404,30.073,10.07004,-1.30000
