Gmag,G_BPmag,G_RPmag,logAge,MH
1.567,2.173,0.805,10.06070,-1.50000
1.561,2.167,0.798,10.06070,-1.50000
1.559,2.164,0.796,10.06070,-1.50000
1.558,2.161,0.796,10.06070,-1.50000
1.558,2.159,0.797,10.06070,-1.50000
1.559,2.158,0.800,10.06070,-1.50000
1.561,2.158,0.804,10.06070,-1.50000
1.563,2.157,0.809,10.06070,-1.50000
1.566,2.157,0.814,10.06070,-1.50000
1.568,2.156,0.819,10.06070,-1.50000
1.571,2.156,0.823,10.06070,-1.50000
1.572,2.155,0.827,10.06070,-1.50000
1.573,2.153,0.830,10.06070,-1.50000
1.574,2.153,0.831,10.06070,-1.50000
1.574,2.152,0.831,10.06070,-1.50000
1.573,2.151,0.832,10.06070,-1.50000
1.572,2.149,0.831,10.06070,-1.50000
1.570,2.148,0.829,10.06070,-1.50000
1.567,2.146,0.825,10.06070,-1.50000
1.563,2.143,0.820,10.06070,-1.50000
1.558,2.141,0.812,10.06070,-1.50000
1.552,2.137,0.804,10.06070,-1.50000
1.548,2.136,0.799,10.06070,-1.50000
1.547,2.135,0.798,10.06070,-1.50000
1.539,2.131,0.787,10.06070,-1.50000
1.531,2.126,0.775,10.06070,-1.50000
1.520,2.120,0.761,10.06070,-1.50000
1.509,2.113,0.747,10.06070,-1.50000
1.497,2.105,0.732,10.06070,-1.50000
1.485,2.096,0.717,10.06070,-1.50000
1.472,2.087,0.701,10.06070,-1.50000
1.458,2.077,0.684,10.06070,-1.50000
1.442,2.065,0.666,10.06070,-1.50000
1.424,2.051,0.645,10.06070,-1.50000
1.421,2.048,0.641,10.06070,-1.50000
1.395,2.028,0.611,10.06070,-1.50000
1.360,1.999,0.572,10.06070,-1.50000
1.280,1.933,0.483,10.06070,-1.50000
1.181,1.848,0.373,10.06070,-1.50000
1.077,1.758,0.260,10.06070,-1.50000
0.978,1.671,0.153,10.06070,-1.50000
0.888,1.591,0.057,10.06070,-1.50000
0.837,1.545,0.002,10.06070,-1.50000
0.734,1.452,-0.107,10.06070,-1.50000
0.649,1.373,-0.197,10.06070,-1.50000
0.586,1.316,-0.263,10.06070,-1.50000
0.537,1.272,-0.314,10.06070,-1.50000
0.534,1.268,-0.318,10.06070,-1.50000
0.548,1.281,-0.303,10.06070,-1.50000
0.575,1.305,-0.275,10.06070,-1.50000
0.551,1.285,-0.300,10.06070,-1.50000
0.511,1.248,-0.343,10.06070,-1.50000
0.414,1.161,-0.445,10.06070,-1.50000
0.310,1.066,-0.555,10.06070,-1.50000
0.208,0.972,-0.663,10.06070,-1.50000
0.106,0.879,-0.770,10.06070,-1.50000
0.005,0.787,-0.876,10.06070,-1.50000
-0.094,0.697,-0.981,10.06070,-1.50000
-0.196,0.605,-1.088,10.06070,-1.50000
-0.299,0.514,-1.197,10.06070,-1.50000
-0.402,0.423,-1.307,10.06070,-1.50000
-0.506,0.333,-1.418,10.06070,-1.50000
-0.611,0.243,-1.531,10.06070,-1.50000
-0.714,0.155,-1.642,10.06070,-1.50000
-0.817,0.069,-1.753,10.06070,-1.50000
-0.918,-0.015,-1.864,10.06070,-1.50000
-1.014,-0.094,-1.968,10.06070,-1.50000
-1.101,-0.167,-2.062,10.06070,-1.50000
-1.185,-0.237,-2.153,10.06070,-1.50000
-1.271,-0.306,-2.247,10.06070,-1.50000
-1.369,-0.384,-2.354,10.06070,-1.50000
-1.473,-0.468,-2.468,10.06070,-1.50000
-1.589,-0.558,-2.595,10.06070,-1.50000
-1.644,-0.600,-2.656,10.06070,-1.50000
-1.660,-0.613,-2.674,10.06070,-1.50000
-1.680,-0.628,-2.695,10.06070,-1.50000
-1.740,-0.674,-2.762,10.06070,-1.50000
-1.773,-0.699,-2.799,10.06070,-1.50000
-2.261,-1.068,-3.335,10.06070,-1.50000
-1.959,-0.841,-3.002,10.06070,-1.50000
-1.670,-0.626,-2.682,10.06070,-1.50000
-1.262,-0.309,-2.232,10.06070,-1.50000
-1.275,-0.319,-2.246,10.06070,-1.50000
-1.482,-0.481,-2.474,10.06070,-1.50000
-1.792,-0.716,-2.818,10.06070,-1.50000
-2.048,-0.897,-3.105,10.06070,-1.50000
-2.209,-1.001,-3.288,10.06070,-1.50000
-2.295,-1.054,-3.387,10.06070,-1.50000
-2.339,-1.080,-3.438,10.06070,-1.50000
-2.366,-1.094,-3.469,10.06070,-1.50000
31.422,31.676,30.998,10.06070,-1.50000
