Gmag,G_BPmag,G_RPmag,logAge,MH
0.649,1.389,-0.206,10.12222,-1.30000
0.582,1.329,-0.277,10.12222,-1.30000
0.544,1.295,-0.318,10.12222,-1.30000
0.539,1.290,-0.323,10.12222,-1.30000
0.586,1.332,-0.273,10.12222,-1.30000
0.615,1.358,-0.242,10.12222,-1.30000
0.577,1.325,-0.283,10.12222,-1.30000
0.497,1.253,-0.368,10.12222,-1.30000
0.386,1.153,-0.486,10.12222,-1.30000
0.272,1.052,-0.607,10.12222,-1.30000
0.167,0.957,-0.718,10.12222,-1.30000
0.062,0.863,-0.830,10.12222,-1.30000
-0.044,0.770,-0.942,10.12222,-1.30000
-0.148,0.679,-1.053,10.12222,-1.30000
-0.251,0.590,-1.164,10.12222,-1.30000
-0.354,0.502,-1.276,10.12222,-1.30000
-0.451,0.433,-1.386,10.12222,-1.30000
-0.541,0.372,-1.492,10.12222,-1.30000
-0.639,0.288,-1.597,10.12222,-1.30000
-0.739,0.200,-1.702,10.12222,-1.30000
-0.851,0.091,-1.815,10.12222,-1.30000
-0.963,-0.043,-1.917,10.12222,-1.30000
-1.011,-0.122,-1.949,10.12222,-1.30000
31.342,32.929,30.134,10.12222,-1.30000
