Gmag,G_BPmag,G_RPmag,logAge,MH
-1.713,-0.643,-2.737,10.02119,-1.50000
-1.801,-0.712,-2.833,10.02119,-1.50000
-1.883,-0.777,-2.923,10.02119,-1.50000
-1.964,-0.838,-3.011,10.02119,-1.50000
-2.028,-0.884,-3.082,10.02119,-1.50000
1.573,2.191,0.802,10.02119,-1.50000
1.528,2.149,0.753,10.02119,-1.50000
1.521,2.142,0.746,10.02119,-1.50000
1.517,2.139,0.742,10.02119,-1.50000
1.515,2.136,0.741,10.02119,-1.50000
1.515,2.134,0.741,10.02119,-1.50000
1.515,2.132,0.743,10.02119,-1.50000
1.516,2.131,0.746,10.02119,-1.50000
1.518,2.131,0.750,10.02119,-1.50000
1.520,2.130,0.753,10.02119,-1.50000
1.522,2.130,0.757,10.02119,-1.50000
1.524,2.130,0.760,10.02119,-1.50000
1.525,2.129,0.763,10.02119,-1.50000
1.526,2.128,0.766,10.02119,-1.50000
1.527,2.127,0.768,10.02119,-1.50000
1.527,2.127,0.768,10.02119,-1.50000
1.527,2.127,0.768,10.02119,-1.50000
1.526,2.126,0.768,10.02119,-1.50000
1.526,2.125,0.768,10.02119,-1.50000
1.524,2.123,0.766,10.02119,-1.50000
1.521,2.121,0.763,10.02119,-1.50000
1.518,2.118,0.759,10.02119,-1.50000
1.514,2.115,0.754,10.02119,-1.50000
1.509,2.112,0.747,10.02119,-1.50000
1.505,2.109,0.743,10.02119,-1.50000
1.504,2.109,0.742,10.02119,-1.50000
1.497,2.104,0.733,10.02119,-1.50000
1.490,2.099,0.724,10.02119,-1.50000
1.481,2.093,0.713,10.02119,-1.50000
1.472,2.087,0.702,10.02119,-1.50000
1.462,2.080,0.690,10.02119,-1.50000
1.452,2.073,0.677,10.02119,-1.50000
1.441,2.065,0.665,10.02119,-1.50000
1.430,2.056,0.652,10.02119,-1.50000
1.416,2.045,0.635,10.02119,-1.50000
1.391,2.025,0.606,10.02119,-1.50000
1.385,2.021,0.599,10.02119,-1.50000
1.349,1.991,0.559,10.02119,-1.50000
1.295,1.946,0.499,10.02119,-1.50000
1.216,1.879,0.411,10.02119,-1.50000
1.128,1.803,0.315,10.02119,-1.50000
1.040,1.726,0.220,10.02119,-1.50000
0.951,1.647,0.124,10.02119,-1.50000
0.869,1.574,0.036,10.02119,-1.50000
0.821,1.531,-0.015,10.02119,-1.50000
0.764,1.480,-0.075,10.02119,-1.50000
0.648,1.373,-0.198,10.02119,-1.50000
0.552,1.286,-0.299,10.02119,-1.50000
0.461,1.202,-0.395,10.02119,-1.50000
0.398,1.144,-0.460,10.02119,-1.50000
0.505,1.241,-0.348,10.02119,-1.50000
0.601,1.330,-0.247,10.02119,-1.50000
0.510,1.247,-0.343,10.02119,-1.50000
0.404,1.151,-0.455,10.02119,-1.50000
0.310,1.065,-0.554,10.02119,-1.50000
0.215,0.978,-0.655,10.02119,-1.50000
0.115,0.887,-0.760,10.02119,-1.50000
0.016,0.796,-0.864,10.02119,-1.50000
-0.082,0.707,-0.967,10.02119,-1.50000
-0.181,0.617,-1.072,10.02119,-1.50000
-0.282,0.528,-1.178,10.02119,-1.50000
-0.381,0.440,-1.284,10.02119,-1.50000
-0.479,0.354,-1.389,10.02119,-1.50000
-0.578,0.269,-1.494,10.02119,-1.50000
-0.674,0.186,-1.598,10.02119,-1.50000
-0.770,0.106,-1.701,10.02119,-1.50000
-0.864,0.027,-1.803,10.02119,-1.50000
-0.958,-0.050,-1.905,10.02119,-1.50000
-1.050,-0.127,-2.005,10.02119,-1.50000
-1.142,-0.205,-2.104,10.02119,-1.50000
-1.235,-0.281,-2.205,10.02119,-1.50000
-1.327,-0.355,-2.306,10.02119,-1.50000
-1.414,-0.426,-2.401,10.02119,-1.50000
-1.501,-0.494,-2.496,10.02119,-1.50000
-1.585,-0.560,-2.589,10.02119,-1.50000
-1.684,-0.637,-2.698,10.02119,-1.50000
-1.788,-0.715,-2.813,10.02119,-1.50000
-1.852,-0.763,-2.883,10.02119,-1.50000
-1.938,-0.828,-2.979,10.02119,-1.50000
-2.019,-0.884,-3.070,10.02119,-1.50000
-2.027,-0.889,-3.079,10.02119,-1.50000
-2.026,-0.889,-3.077,10.02119,-1.50000
-2.264,-1.072,-3.337,10.02119,-1.50000
-1.964,-0.850,-3.006,10.02119,-1.50000
-1.679,-0.637,-2.690,10.02119,-1.50000
-1.266,-0.316,-2.234,10.02119,-1.50000
-1.278,-0.325,-2.248,10.02119,-1.50000
-1.482,-0.484,-2.473,10.02119,-1.50000
-1.793,-0.720,-2.817,10.02119,-1.50000
-2.050,-0.902,-3.105,10.02119,-1.50000
-2.211,-1.006,-3.289,10.02119,-1.50000
-2.297,-1.058,-3.389,10.02119,-1.50000
-2.341,-1.082,-3.439,10.02119,-1.50000
-2.367,-1.094,-3.471,10.02119,-1.50000
31.422,31.676,30.998,10.02119,-1.50000
