Gmag,G_BPmag,G_RPmag,logAge,MH
3.406,4.092,2.586,10.09691,-1.30000
3.285,3.974,2.463,10.09691,-1.30000
3.183,3.874,2.359,10.09691,-1.30000
3.060,3.754,2.234,10.09691,-1.30000
2.931,3.628,2.103,10.09691,-1.30000
2.802,3.503,1.971,10.09691,-1.30000
2.679,3.384,1.846,10.09691,-1.30000
2.557,3.266,1.722,10.09691,-1.30000
2.438,3.151,1.600,10.09691,-1.30000
2.316,3.033,1.476,10.09691,-1.30000
2.198,2.920,1.355,10.09691,-1.30000
2.077,2.803,1.231,10.09691,-1.30000
1.961,2.691,1.112,10.09691,-1.30000
1.848,2.583,0.995,10.09691,-1.30000
1.733,2.473,0.877,10.09691,-1.30000
1.622,2.367,0.763,10.09691,-1.30000
1.509,2.260,0.647,10.09691,-1.30000
1.400,2.156,0.534,10.09691,-1.30000
1.291,2.053,0.422,10.09691,-1.30000
1.182,1.950,0.310,10.09691,-1.30000
1.079,1.852,0.203,10.09691,-1.30000
1.018,1.794,0.140,10.09691,-1.30000
1.052,1.825,0.176,10.09691,-1.30000
1.064,1.837,0.189,10.09691,-1.30000
0.966,1.744,0.088,10.09691,-1.30000
0.869,1.653,-0.013,10.09691,-1.30000
0.767,1.557,-0.119,10.09691,-1.30000
0.664,1.462,-0.226,10.09691,-1.30000
0.566,1.371,-0.329,10.09691,-1.30000
0.467,1.280,-0.431,10.09691,-1.30000
0.371,1.192,-0.532,10.09691,-1.30000
0.274,1.104,-0.634,10.09691,-1.30000
0.181,1.019,-0.731,10.09691,-1.30000
0.088,0.936,-0.829,10.09691,-1.30000
-0.024,0.835,-0.947,10.09691,-1.30000
-0.133,0.738,-1.063,10.09691,-1.30000
-0.243,0.642,-1.180,10.09691,-1.30000
-0.346,0.552,-1.289,10.09691,-1.30000
-0.447,0.465,-1.397,10.09691,-1.30000
-0.551,0.373,-1.508,10.09691,-1.30000
-0.647,0.291,-1.610,10.09691,-1.30000
-0.744,0.208,-1.714,10.09691,-1.30000
-0.843,0.122,-1.819,10.09691,-1.30000
-0.932,0.047,-1.915,10.09691,-1.30000
-1.024,-0.029,-2.014,10.09691,-1.30000
-1.116,-0.105,-2.114,10.09691,-1.30000
-1.199,-0.172,-2.204,10.09691,-1.30000
-1.284,-0.239,-2.297,10.09691,-1.30000
-1.372,-0.310,-2.392,10.09691,-1.30000
-1.452,-0.374,-2.480,10.09691,-1.30000
-1.536,-0.440,-2.572,10.09691,-1.30000
-1.618,-0.504,-2.662,10.09691,-1.30000
-1.698,-0.565,-2.749,10.09691,-1.30000
-1.776,-0.623,-2.835,10.09691,-1.30000
-1.853,-0.678,-2.921,10.09691,-1.30000
-1.927,-0.730,-3.003,10.09691,-1.30000
-1.980,-0.767,-3.062,10.09691,-1.30000
1.634,2.255,0.859,10.09691,-1.30000
1.593,2.218,0.816,10.09691,-1.30000
1.586,2.211,0.808,10.09691,-1.30000
1.583,2.207,0.806,10.09691,-1.30000
1.582,2.205,0.806,10.09691,-1.30000
1.582,2.204,0.807,10.09691,-1.30000
1.584,2.203,0.811,10.09691,-1.30000
1.586,2.203,0.815,10.09691,-1.30000
1.589,2.203,0.821,10.09691,-1.30000
1.592,2.203,0.826,10.09691,-1.30000
1.595,2.203,0.831,10.09691,-1.30000
1.598,2.203,0.835,10.09691,-1.30000
1.600,2.204,0.839,10.09691,-1.30000
1.602,2.203,0.842,10.09691,-1.30000
1.603,2.203,0.845,10.09691,-1.30000
1.603,2.203,0.845,10.09691,-1.30000
1.603,2.203,0.846,10.09691,-1.30000
1.603,2.202,0.846,10.09691,-1.30000
1.603,2.201,0.846,10.09691,-1.30000
1.601,2.199,0.844,10.09691,-1.30000
1.598,2.197,0.840,10.09691,-1.30000
1.594,2.195,0.835,10.09691,-1.30000
1.588,2.191,0.828,10.09691,-1.30000
1.582,2.188,0.820,10.09691,-1.30000
1.581,2.187,0.818,10.09691,-1.30000
1.580,2.186,0.817,10.09691,-1.30000
1.572,2.181,0.806,10.09691,-1.30000
1.563,2.176,0.796,10.09691,-1.30000
1.553,2.170,0.783,10.09691,-1.30000
1.542,2.162,0.769,10.09691,-1.30000
1.530,2.153,0.754,10.09691,-1.30000
1.517,2.143,0.738,10.09691,-1.30000
1.505,2.134,0.724,10.09691,-1.30000
1.494,2.126,0.712,10.09691,-1.30000
1.470,2.107,0.684,10.09691,-1.30000
1.439,2.082,0.649,10.09691,-1.30000
1.399,2.048,0.604,10.09691,-1.30000
1.320,1.981,0.516,10.09691,-1.30000
1.242,1.914,0.431,10.09691,-1.30000
1.159,1.843,0.341,10.09691,-1.30000
1.079,1.773,0.254,10.09691,-1.30000
0.991,1.696,0.158,10.09691,-1.30000
0.908,1.622,0.069,10.09691,-1.30000
0.846,1.567,0.003,10.09691,-1.30000
0.751,1.482,-0.098,10.09691,-1.30000
0.660,1.399,-0.195,10.09691,-1.30000
0.582,1.329,-0.278,10.09691,-1.30000
0.538,1.290,-0.324,10.09691,-1.30000
0.509,1.263,-0.355,10.09691,-1.30000
0.575,1.323,-0.284,10.09691,-1.30000
0.607,1.352,-0.251,10.09691,-1.30000
0.589,1.336,-0.270,10.09691,-1.30000
0.517,1.271,-0.347,10.09691,-1.30000
0.407,1.173,-0.463,10.09691,-1.30000
0.295,1.072,-0.583,10.09691,-1.30000
0.194,0.981,-0.689,10.09691,-1.30000
0.096,0.893,-0.794,10.09691,-1.30000
-0.002,0.806,-0.898,10.09691,-1.30000
-0.098,0.722,-1.000,10.09691,-1.30000
-0.193,0.639,-1.101,10.09691,-1.30000
-0.287,0.558,-1.202,10.09691,-1.30000
-0.379,0.481,-1.302,10.09691,-1.30000
-0.445,0.433,-1.377,10.09691,-1.30000
-0.522,0.387,-1.470,10.09691,-1.30000
-0.611,0.312,-1.566,10.09691,-1.30000
-0.700,0.236,-1.662,10.09691,-1.30000
-0.790,0.158,-1.758,10.09691,-1.30000
-0.884,0.073,-1.856,10.09691,-1.30000
-0.998,-0.053,-1.964,10.09691,-1.30000
-1.081,-0.171,-2.028,10.09691,-1.30000
31.262,32.670,30.107,10.09691,-1.30000
