Gmag,G_BPmag,G_RPmag,logAge,MH
1.801,2.545,0.944,10.01072,-1.15000
1.690,2.439,0.829,10.01072,-1.15000
1.577,2.332,0.713,10.01072,-1.15000
1.465,2.226,0.597,10.01072,-1.15000
1.358,2.125,0.486,10.01072,-1.15000
1.247,2.020,0.371,10.01072,-1.15000
1.146,1.924,0.267,10.01072,-1.15000
1.056,1.839,0.174,10.01072,-1.15000
1.103,1.883,0.223,10.01072,-1.15000
1.129,1.907,0.250,10.01072,-1.15000
1.041,1.824,0.160,10.01072,-1.15000
0.943,1.732,0.058,10.01072,-1.15000
0.843,1.639,-0.046,10.01072,-1.15000
0.743,1.546,-0.150,10.01072,-1.15000
0.642,1.453,-0.255,10.01072,-1.15000
0.545,1.364,-0.357,10.01072,-1.15000
0.447,1.275,-0.460,10.01072,-1.15000
0.351,1.187,-0.560,10.01072,-1.15000
0.256,1.102,-0.660,10.01072,-1.15000
0.164,1.019,-0.757,10.01072,-1.15000
0.072,0.937,-0.854,10.01072,-1.15000
-0.018,0.856,-0.949,10.01072,-1.15000
-0.107,0.778,-1.043,10.01072,-1.15000
-0.191,0.704,-1.132,10.01072,-1.15000
-0.293,0.614,-1.241,10.01072,-1.15000
-0.375,0.543,-1.328,10.01072,-1.15000
-0.470,0.460,-1.430,10.01072,-1.15000
-0.567,0.377,-1.533,10.01072,-1.15000
-0.646,0.309,-1.617,10.01072,-1.15000
-0.736,0.232,-1.714,10.01072,-1.15000
-0.827,0.155,-1.811,10.01072,-1.15000
-0.918,0.077,-1.909,10.01072,-1.15000
-1.001,0.009,-1.999,10.01072,-1.15000
-1.084,-0.058,-2.089,10.01072,-1.15000
-1.167,-0.124,-2.180,10.01072,-1.15000
-1.248,-0.189,-2.267,10.01072,-1.15000
-1.325,-0.250,-2.352,10.01072,-1.15000
-1.401,-0.310,-2.436,10.01072,-1.15000
-1.479,-0.370,-2.521,10.01072,-1.15000
-1.549,-0.424,-2.598,10.01072,-1.15000
-1.621,-0.479,-2.677,10.01072,-1.15000
-1.692,-0.533,-2.755,10.01072,-1.15000
-1.759,-0.581,-2.829,10.01072,-1.15000
-1.823,-0.625,-2.900,10.01072,-1.15000
-1.882,-0.666,-2.967,10.01072,-1.15000
-1.940,-0.705,-3.032,10.01072,-1.15000
-1.953,-0.714,-3.045,10.01072,-1.15000
1.560,2.224,0.755,10.01072,-1.15000
1.518,2.186,0.712,10.01072,-1.15000
1.511,2.178,0.703,10.01072,-1.15000
1.506,2.173,0.699,10.01072,-1.15000
1.504,2.171,0.697,10.01072,-1.15000
1.504,2.169,0.698,10.01072,-1.15000
1.505,2.169,0.700,10.01072,-1.15000
1.507,2.170,0.703,10.01072,-1.15000
1.509,2.170,0.706,10.01072,-1.15000
1.511,2.171,0.710,10.01072,-1.15000
1.513,2.171,0.713,10.01072,-1.15000
1.515,2.172,0.715,10.01072,-1.15000
1.517,2.172,0.718,10.01072,-1.15000
1.518,2.172,0.720,10.01072,-1.15000
1.519,2.172,0.721,10.01072,-1.15000
1.519,2.172,0.722,10.01072,-1.15000
1.519,2.171,0.722,10.01072,-1.15000
1.518,2.170,0.722,10.01072,-1.15000
1.517,2.169,0.721,10.01072,-1.15000
1.515,2.167,0.720,10.01072,-1.15000
1.513,2.164,0.717,10.01072,-1.15000
1.509,2.161,0.713,10.01072,-1.15000
1.505,2.157,0.708,10.01072,-1.15000
1.504,2.156,0.707,10.01072,-1.15000
1.502,2.155,0.706,10.01072,-1.15000
1.497,2.150,0.700,10.01072,-1.15000
1.490,2.145,0.692,10.01072,-1.15000
1.483,2.138,0.684,10.01072,-1.15000
1.475,2.131,0.675,10.01072,-1.15000
1.463,2.122,0.662,10.01072,-1.15000
1.450,2.111,0.647,10.01072,-1.15000
1.436,2.099,0.632,10.01072,-1.15000
1.420,2.086,0.614,10.01072,-1.15000
1.404,2.072,0.596,10.01072,-1.15000
1.391,2.061,0.583,10.01072,-1.15000
1.354,2.029,0.542,10.01072,-1.15000
1.290,1.973,0.472,10.01072,-1.15000
1.206,1.900,0.381,10.01072,-1.15000
1.121,1.825,0.289,10.01072,-1.15000
1.038,1.753,0.200,10.01072,-1.15000
0.958,1.681,0.114,10.01072,-1.15000
0.875,1.608,0.025,10.01072,-1.15000
0.801,1.542,-0.054,10.01072,-1.15000
0.793,1.534,-0.063,10.01072,-1.15000
0.719,1.468,-0.141,10.01072,-1.15000
0.636,1.393,-0.230,10.01072,-1.15000
0.558,1.323,-0.312,10.01072,-1.15000
0.489,1.262,-0.385,10.01072,-1.15000
0.498,1.269,-0.376,10.01072,-1.15000
0.529,1.297,-0.343,10.01072,-1.15000
0.448,1.225,-0.429,10.01072,-1.15000
0.365,1.151,-0.517,10.01072,-1.15000
0.286,1.080,-0.602,10.01072,-1.15000
0.180,0.986,-0.715,10.01072,-1.15000
0.081,0.898,-0.820,10.01072,-1.15000
-0.016,0.813,-0.923,10.01072,-1.15000
-0.113,0.729,-1.026,10.01072,-1.15000
-0.206,0.648,-1.127,10.01072,-1.15000
-0.299,0.569,-1.227,10.01072,-1.15000
-0.388,0.496,-1.324,10.01072,-1.15000
-0.463,0.448,-1.413,10.01072,-1.15000
-0.502,0.420,-1.458,10.01072,-1.15000
-0.583,0.356,-1.547,10.01072,-1.15000
-0.667,0.286,-1.638,10.01072,-1.15000
-0.751,0.217,-1.728,10.01072,-1.15000
-0.833,0.150,-1.818,10.01072,-1.15000
-0.912,0.088,-1.906,10.01072,-1.15000
-0.994,0.023,-1.995,10.01072,-1.15000
-1.074,-0.044,-2.080,10.01072,-1.15000
-1.154,-0.121,-2.161,10.01072,-1.15000
-1.252,-0.231,-2.253,10.01072,-1.15000
-1.369,-0.391,-2.351,10.01072,-1.15000
31.012,31.959,30.044,10.01072,-1.15000
