Gmag,G_BPmag,G_RPmag,logAge,MH
-0.911,0.051,-1.885,9.98900,-1.30000
-1.007,-0.031,-1.989,9.98900,-1.30000
-1.103,-0.111,-2.092,9.98900,-1.30000
-1.194,-0.186,-2.191,9.98900,-1.30000
-1.284,-0.258,-2.289,9.98900,-1.30000
-1.377,-0.332,-2.390,9.98900,-1.30000
-1.465,-0.402,-2.485,9.98900,-1.30000
-1.552,-0.471,-2.581,9.98900,-1.30000
-1.640,-0.541,-2.678,9.98900,-1.30000
-1.727,-0.608,-2.772,9.98900,-1.30000
-1.812,-0.673,-2.866,9.98900,-1.30000
-1.895,-0.732,-2.957,9.98900,-1.30000
-1.972,-0.787,-3.044,9.98900,-1.30000
-1.989,-0.799,-3.062,9.98900,-1.30000
1.539,2.190,0.744,9.98900,-1.30000
1.496,2.149,0.698,9.98900,-1.30000
1.489,2.143,0.691,9.98900,-1.30000
1.484,2.138,0.686,9.98900,-1.30000
1.482,2.135,0.684,9.98900,-1.30000
1.481,2.133,0.684,9.98900,-1.30000
1.481,2.132,0.686,9.98900,-1.30000
1.483,2.132,0.688,9.98900,-1.30000
1.485,2.132,0.691,9.98900,-1.30000
1.486,2.132,0.694,9.98900,-1.30000
1.488,2.132,0.697,9.98900,-1.30000
1.489,2.132,0.699,9.98900,-1.30000
1.490,2.132,0.701,9.98900,-1.30000
1.491,2.131,0.703,9.98900,-1.30000
1.492,2.130,0.704,9.98900,-1.30000
1.492,2.130,0.705,9.98900,-1.30000
1.492,2.129,0.705,9.98900,-1.30000
1.491,2.128,0.705,9.98900,-1.30000
1.490,2.126,0.704,9.98900,-1.30000
1.488,2.124,0.702,9.98900,-1.30000
1.485,2.122,0.700,9.98900,-1.30000
1.482,2.119,0.696,9.98900,-1.30000
1.477,2.115,0.691,9.98900,-1.30000
1.475,2.113,0.689,9.98900,-1.30000
1.474,2.112,0.687,9.98900,-1.30000
1.468,2.108,0.681,9.98900,-1.30000
1.462,2.102,0.674,9.98900,-1.30000
1.455,2.097,0.666,9.98900,-1.30000
1.448,2.091,0.658,9.98900,-1.30000
1.438,2.083,0.646,9.98900,-1.30000
1.427,2.074,0.634,9.98900,-1.30000
1.413,2.063,0.618,9.98900,-1.30000
1.398,2.050,0.600,9.98900,-1.30000
1.377,2.033,0.578,9.98900,-1.30000
1.365,2.023,0.564,9.98900,-1.30000
1.336,1.999,0.533,9.98900,-1.30000
1.290,1.959,0.482,9.98900,-1.30000
1.207,1.887,0.391,9.98900,-1.30000
1.119,1.810,0.296,9.98900,-1.30000
1.031,1.732,0.201,9.98900,-1.30000
0.944,1.655,0.107,9.98900,-1.30000
0.867,1.587,0.025,9.98900,-1.30000
0.799,1.526,-0.047,9.98900,-1.30000
0.790,1.518,-0.057,9.98900,-1.30000
0.776,1.505,-0.072,9.98900,-1.30000
0.672,1.410,-0.182,9.98900,-1.30000
0.575,1.323,-0.285,9.98900,-1.30000
0.506,1.260,-0.358,9.98900,-1.30000
0.454,1.213,-0.413,9.98900,-1.30000
0.415,1.178,-0.453,9.98900,-1.30000
0.464,1.222,-0.402,9.98900,-1.30000
0.536,1.287,-0.326,9.98900,-1.30000
0.491,1.247,-0.374,9.98900,-1.30000
0.410,1.174,-0.459,9.98900,-1.30000
0.314,1.087,-0.561,9.98900,-1.30000
0.211,0.994,-0.670,9.98900,-1.30000
0.109,0.902,-0.778,9.98900,-1.30000
0.010,0.814,-0.883,9.98900,-1.30000
-0.086,0.728,-0.985,9.98900,-1.30000
-0.181,0.645,-1.086,9.98900,-1.30000
-0.274,0.563,-1.185,9.98900,-1.30000
-0.365,0.484,-1.283,9.98900,-1.30000
-0.429,0.438,-1.356,9.98900,-1.30000
-0.509,0.385,-1.450,9.98900,-1.30000
-0.592,0.319,-1.541,9.98900,-1.30000
-0.677,0.247,-1.634,9.98900,-1.30000
-0.763,0.176,-1.726,9.98900,-1.30000
-0.845,0.107,-1.816,9.98900,-1.30000
-0.926,0.042,-1.903,9.98900,-1.30000
-1.008,-0.023,-1.993,9.98900,-1.30000
-1.089,-0.089,-2.082,9.98900,-1.30000
-1.171,-0.160,-2.169,9.98900,-1.30000
-1.265,-0.257,-2.261,9.98900,-1.30000
-1.358,-0.370,-2.344,9.98900,-1.30000
-1.411,-0.446,-2.386,9.98900,-1.30000
30.998,31.919,30.043,9.98900,-1.30000
