Gmag,G_BPmag,G_RPmag,logAge,MH
-0.539,0.410,-1.508,9.98900,-1.05000
-0.621,0.342,-1.597,9.98900,-1.05000
-0.703,0.275,-1.685,9.98900,-1.05000
-0.781,0.212,-1.771,9.98900,-1.05000
-0.859,0.151,-1.857,9.98900,-1.05000
-0.937,0.092,-1.943,9.98900,-1.05000
-1.009,0.036,-2.023,9.98900,-1.05000
-1.072,-0.013,-2.092,9.98900,-1.05000
-1.134,-0.063,-2.159,9.98900,-1.05000
-1.211,-0.133,-2.239,9.98900,-1.05000
-1.295,-0.220,-2.321,9.98900,-1.05000
-1.403,-0.365,-2.413,9.98900,-1.05000
-1.467,-0.458,-2.463,9.98900,-1.05000
30.979,31.863,30.043,9.98900,-1.05000
