Gmag,G_BPmag,G_RPmag,logAge,MH
1.357,2.099,0.500,10.07918,-1.50000
1.253,2.000,0.394,10.07918,-1.50000
1.148,1.899,0.285,10.07918,-1.50000
1.051,1.807,0.185,10.07918,-1.50000
0.958,1.719,0.089,10.07918,-1.50000
0.873,1.639,0.002,10.07918,-1.50000
0.813,1.581,-0.060,10.07918,-1.50000
0.848,1.613,-0.024,10.07918,-1.50000
0.852,1.618,-0.019,10.07918,-1.50000
0.788,1.557,-0.085,10.07918,-1.50000
0.685,1.460,-0.192,10.07918,-1.50000
0.582,1.363,-0.298,10.07918,-1.50000
0.481,1.268,-0.403,10.07918,-1.50000
0.383,1.177,-0.505,10.07918,-1.50000
0.281,1.082,-0.611,10.07918,-1.50000
0.185,0.994,-0.712,10.07918,-1.50000
0.085,0.902,-0.816,10.07918,-1.50000
-0.009,0.816,-0.915,10.07918,-1.50000
-0.127,0.709,-1.039,10.07918,-1.50000
-0.241,0.608,-1.159,10.07918,-1.50000
-0.337,0.523,-1.260,10.07918,-1.50000
-0.445,0.428,-1.375,10.07918,-1.50000
-0.538,0.347,-1.474,10.07918,-1.50000
-0.641,0.259,-1.585,10.07918,-1.50000
-0.746,0.168,-1.697,10.07918,-1.50000
-0.852,0.076,-1.810,10.07918,-1.50000
-0.949,-0.007,-1.914,10.07918,-1.50000
-1.051,-0.096,-2.023,10.07918,-1.50000
-1.145,-0.173,-2.124,10.07918,-1.50000
-1.242,-0.254,-2.229,10.07918,-1.50000
-1.339,-0.334,-2.333,10.07918,-1.50000
-1.427,-0.404,-2.429,10.07918,-1.50000
-1.518,-0.478,-2.529,10.07918,-1.50000
-1.609,-0.550,-2.627,10.07918,-1.50000
-1.695,-0.618,-2.721,10.07918,-1.50000
-1.787,-0.692,-2.822,10.07918,-1.50000
-1.873,-0.758,-2.915,10.07918,-1.50000
-1.957,-0.821,-3.009,10.07918,-1.50000
-2.024,-0.870,-3.083,10.07918,-1.50000
1.633,2.219,0.885,10.07918,-1.50000
1.616,2.206,0.866,10.07918,-1.50000
1.588,2.179,0.835,10.07918,-1.50000
1.583,2.174,0.831,10.07918,-1.50000
1.581,2.171,0.830,10.07918,-1.50000
1.581,2.168,0.832,10.07918,-1.50000
1.582,2.166,0.835,10.07918,-1.50000
1.583,2.164,0.839,10.07918,-1.50000
1.586,2.162,0.845,10.07918,-1.50000
1.589,2.161,0.851,10.07918,-1.50000
1.591,2.159,0.857,10.07918,-1.50000
1.594,2.157,0.863,10.07918,-1.50000
1.596,2.156,0.868,10.07918,-1.50000
1.597,2.154,0.872,10.07918,-1.50000
1.598,2.153,0.874,10.07918,-1.50000
1.598,2.152,0.875,10.07918,-1.50000
1.598,2.152,0.875,10.07918,-1.50000
1.597,2.151,0.875,10.07918,-1.50000
1.595,2.149,0.873,10.07918,-1.50000
1.593,2.148,0.869,10.07918,-1.50000
1.589,2.147,0.863,10.07918,-1.50000
1.584,2.145,0.856,10.07918,-1.50000
1.578,2.143,0.846,10.07918,-1.50000
1.571,2.141,0.835,10.07918,-1.50000
1.570,2.141,0.834,10.07918,-1.50000
1.569,2.141,0.832,10.07918,-1.50000
1.561,2.138,0.820,10.07918,-1.50000
1.552,2.134,0.807,10.07918,-1.50000
1.541,2.129,0.791,10.07918,-1.50000
1.529,2.123,0.775,10.07918,-1.50000
1.517,2.116,0.760,10.07918,-1.50000
1.504,2.108,0.743,10.07918,-1.50000
1.490,2.098,0.725,10.07918,-1.50000
1.476,2.089,0.708,10.07918,-1.50000
1.461,2.078,0.690,10.07918,-1.50000
1.442,2.064,0.668,10.07918,-1.50000
1.439,2.060,0.663,10.07918,-1.50000
1.413,2.041,0.634,10.07918,-1.50000
1.377,2.012,0.592,10.07918,-1.50000
1.300,1.948,0.505,10.07918,-1.50000
1.200,1.864,0.395,10.07918,-1.50000
1.096,1.774,0.281,10.07918,-1.50000
0.994,1.684,0.170,10.07918,-1.50000
0.901,1.602,0.071,10.07918,-1.50000
0.848,1.554,0.014,10.07918,-1.50000
0.846,1.553,0.012,10.07918,-1.50000
0.746,1.462,-0.094,10.07918,-1.50000
0.658,1.382,-0.187,10.07918,-1.50000
0.601,1.330,-0.247,10.07918,-1.50000
0.555,1.288,-0.295,10.07918,-1.50000
0.548,1.281,-0.303,10.07918,-1.50000
0.560,1.292,-0.291,10.07918,-1.50000
0.579,1.309,-0.270,10.07918,-1.50000
0.555,1.288,-0.296,10.07918,-1.50000
0.523,1.259,-0.330,10.07918,-1.50000
0.423,1.169,-0.435,10.07918,-1.50000
0.320,1.075,-0.544,10.07918,-1.50000
0.218,0.982,-0.652,10.07918,-1.50000
0.116,0.889,-0.759,10.07918,-1.50000
0.016,0.797,-0.865,10.07918,-1.50000
-0.084,0.707,-0.970,10.07918,-1.50000
-0.185,0.616,-1.077,10.07918,-1.50000
-0.288,0.524,-1.186,10.07918,-1.50000
-0.390,0.434,-1.295,10.07918,-1.50000
-0.494,0.344,-1.406,10.07918,-1.50000
-0.598,0.254,-1.518,10.07918,-1.50000
-0.702,0.167,-1.629,10.07918,-1.50000
-0.804,0.081,-1.740,10.07918,-1.50000
-0.905,-0.002,-1.849,10.07918,-1.50000
-1.001,-0.081,-1.954,10.07918,-1.50000
-1.087,-0.154,-2.048,10.07918,-1.50000
-1.173,-0.224,-2.140,10.07918,-1.50000
-1.259,-0.294,-2.235,10.07918,-1.50000
-1.357,-0.373,-2.342,10.07918,-1.50000
-1.460,-0.455,-2.454,10.07918,-1.50000
-1.567,-0.539,-2.572,10.07918,-1.50000
-1.632,-0.589,-2.643,10.07918,-1.50000
-1.644,-0.598,-2.657,10.07918,-1.50000
-1.668,-0.617,-2.683,10.07918,-1.50000
-1.718,-0.655,-2.739,10.07918,-1.50000
-2.260,-1.066,-3.334,10.07918,-1.50000
-1.956,-0.836,-3.001,10.07918,-1.50000
-1.666,-0.621,-2.678,10.07918,-1.50000
-1.261,-0.306,-2.231,10.07918,-1.50000
-1.274,-0.316,-2.245,10.07918,-1.50000
-1.482,-0.480,-2.475,10.07918,-1.50000
-1.792,-0.714,-2.818,10.07918,-1.50000
-2.047,-0.894,-3.104,10.07918,-1.50000
-2.207,-0.999,-3.287,10.07918,-1.50000
-2.294,-1.052,-3.386,10.07918,-1.50000
-2.338,-1.078,-3.437,10.07918,-1.50000
-2.365,-1.093,-3.469,10.07918,-1.50000
31.422,31.676,30.998,10.07918,-1.50000
