Gmag,G_BPmag,G_RPmag,logAge,MH
-1.803,-0.914,-2.738,10.11394,-1.80000
-1.460,-0.641,-2.357,10.11394,-1.80000
-0.987,-0.252,-1.838,10.11394,-1.80000
-1.001,-0.264,-1.854,10.11394,-1.80000
-1.226,-0.450,-2.099,10.11394,-1.80000
-1.635,-0.774,-2.554,10.11394,-1.80000
-1.980,-1.049,-2.936,10.11394,-1.80000
-2.202,-1.218,-3.183,10.11394,-1.80000
-2.323,-1.306,-3.320,10.11394,-1.80000
-2.383,-1.345,-3.388,10.11394,-1.80000
-2.419,-1.367,-3.431,10.11394,-1.80000
31.066,31.240,30.744,10.11394,-1.80000
