Gmag,G_BPmag,G_RPmag,logAge,MH
0.273,0.892,-0.503,10.08991,-2.00000
0.221,0.844,-0.558,10.08991,-2.00000
0.274,0.893,-0.501,10.08991,-2.00000
0.303,0.920,-0.472,10.08991,-2.00000
0.239,0.863,-0.539,10.08991,-2.00000
0.126,0.758,-0.658,10.08991,-2.00000
0.016,0.655,-0.775,10.08991,-2.00000
-0.094,0.554,-0.889,10.08991,-2.00000
-0.198,0.457,-0.998,10.08991,-2.00000
-0.300,0.362,-1.105,10.08991,-2.00000
-0.400,0.269,-1.210,10.08991,-2.00000
-0.499,0.176,-1.313,10.08991,-2.00000
-0.598,0.084,-1.416,10.08991,-2.00000
-0.696,-0.006,-1.519,10.08991,-2.00000
-0.793,-0.096,-1.621,10.08991,-2.00000
-0.892,-0.185,-1.725,10.08991,-2.00000
-0.990,-0.273,-1.830,10.08991,-2.00000
-1.087,-0.360,-1.933,10.08991,-2.00000
-1.183,-0.444,-2.036,10.08991,-2.00000
-1.281,-0.529,-2.141,10.08991,-2.00000
-1.379,-0.613,-2.247,10.08991,-2.00000
-1.475,-0.695,-2.352,10.08991,-2.00000
-1.572,-0.775,-2.458,10.08991,-2.00000
-1.666,-0.851,-2.561,10.08991,-2.00000
-1.764,-0.928,-2.671,10.08991,-2.00000
-1.863,-1.003,-2.782,10.08991,-2.00000
-1.916,-1.046,-2.840,10.08991,-2.00000
-1.910,-1.041,-2.834,10.08991,-2.00000
-1.908,-1.039,-2.831,10.08991,-2.00000
-1.907,-1.039,-2.831,10.08991,-2.00000
-1.922,-1.051,-2.847,10.08991,-2.00000
-1.932,-1.059,-2.858,10.08991,-2.00000
-1.950,-1.074,-2.877,10.08991,-2.00000
-1.990,-1.107,-2.921,10.08991,-2.00000
-2.096,-1.192,-3.038,10.08991,-2.00000
-2.238,-1.305,-3.195,10.08991,-2.00000
-2.248,-1.295,-3.215,10.08991,-2.00000
-1.753,-0.896,-2.671,10.08991,-2.00000
-1.392,-0.611,-2.269,10.08991,-2.00000
-0.885,-0.177,-1.720,10.08991,-2.00000
-0.897,-0.187,-1.734,10.08991,-2.00000
-1.098,-0.360,-1.950,10.08991,-2.00000
-1.539,-0.724,-2.435,10.08991,-2.00000
-1.918,-1.020,-2.856,10.08991,-2.00000
-2.163,-1.214,-3.127,10.08991,-2.00000
-2.294,-1.312,-3.274,10.08991,-2.00000
-2.355,-1.354,-3.344,10.08991,-2.00000
-2.389,-1.374,-3.383,10.08991,-2.00000
31.070,31.244,30.747,10.08991,-2.00000
