Gmag,G_BPmag,G_RPmag,logAge,MH
-1.000,-0.209,-1.883,10.08991,-1.65000
-1.102,-0.297,-1.993,10.08991,-1.65000
-1.198,-0.376,-2.097,10.08991,-1.65000
-1.224,-0.399,-2.125,10.08991,-1.65000
-1.234,-0.408,-2.136,10.08991,-1.65000
-1.327,-0.488,-2.236,10.08991,-1.65000
-1.424,-0.572,-2.340,10.08991,-1.65000
-1.514,-0.647,-2.438,10.08991,-1.65000
-1.605,-0.722,-2.537,10.08991,-1.65000
-1.696,-0.798,-2.636,10.08991,-1.65000
-1.780,-0.867,-2.728,10.08991,-1.65000
-1.865,-0.936,-2.821,10.08991,-1.65000
-1.950,-1.004,-2.913,10.08991,-1.65000
-2.030,-1.067,-3.001,10.08991,-1.65000
-2.115,-1.135,-3.095,10.08991,-1.65000
-2.193,-1.197,-3.181,10.08991,-1.65000
-2.272,-1.258,-3.268,10.08991,-1.65000
-2.334,-1.303,-3.336,10.08991,-1.65000
1.366,1.767,0.777,10.08991,-1.65000
1.341,1.748,0.746,10.08991,-1.65000
1.314,1.727,0.713,10.08991,-1.65000
1.311,1.723,0.712,10.08991,-1.65000
1.310,1.720,0.713,10.08991,-1.65000
1.311,1.718,0.716,10.08991,-1.65000
1.312,1.717,0.720,10.08991,-1.65000
1.314,1.715,0.725,10.08991,-1.65000
1.316,1.714,0.730,10.08991,-1.65000
1.318,1.713,0.736,10.08991,-1.65000
1.320,1.711,0.741,10.08991,-1.65000
1.322,1.710,0.746,10.08991,-1.65000
1.323,1.709,0.749,10.08991,-1.65000
1.323,1.708,0.750,10.08991,-1.65000
1.322,1.707,0.750,10.08991,-1.65000
1.322,1.706,0.750,10.08991,-1.65000
1.321,1.706,0.749,10.08991,-1.65000
1.319,1.705,0.745,10.08991,-1.65000
1.315,1.704,0.738,10.08991,-1.65000
1.310,1.704,0.729,10.08991,-1.65000
1.305,1.703,0.719,10.08991,-1.65000
1.297,1.702,0.705,10.08991,-1.65000
1.289,1.701,0.690,10.08991,-1.65000
1.281,1.701,0.673,10.08991,-1.65000
1.280,1.701,0.672,10.08991,-1.65000
1.279,1.701,0.669,10.08991,-1.65000
1.269,1.701,0.650,10.08991,-1.65000
1.259,1.700,0.632,10.08991,-1.65000
1.247,1.698,0.610,10.08991,-1.65000
1.235,1.696,0.589,10.08991,-1.65000
1.223,1.692,0.569,10.08991,-1.65000
1.209,1.688,0.547,10.08991,-1.65000
1.195,1.682,0.526,10.08991,-1.65000
1.181,1.675,0.505,10.08991,-1.65000
1.166,1.667,0.483,10.08991,-1.65000
1.146,1.655,0.457,10.08991,-1.65000
1.151,1.658,0.463,10.08991,-1.65000
1.122,1.639,0.427,10.08991,-1.65000
1.085,1.612,0.381,10.08991,-1.65000
1.011,1.553,0.295,10.08991,-1.65000
0.918,1.477,0.189,10.08991,-1.65000
0.821,1.394,0.080,10.08991,-1.65000
0.723,1.309,-0.028,10.08991,-1.65000
0.630,1.227,-0.130,10.08991,-1.65000
0.571,1.175,-0.192,10.08991,-1.65000
0.476,1.088,-0.295,10.08991,-1.65000
0.384,1.005,-0.392,10.08991,-1.65000
0.319,0.945,-0.461,10.08991,-1.65000
0.268,0.898,-0.515,10.08991,-1.65000
0.234,0.867,-0.550,10.08991,-1.65000
0.259,0.890,-0.524,10.08991,-1.65000
0.298,0.925,-0.482,10.08991,-1.65000
0.259,0.891,-0.524,10.08991,-1.65000
0.207,0.843,-0.580,10.08991,-1.65000
0.106,0.751,-0.686,10.08991,-1.65000
-0.005,0.649,-0.804,10.08991,-1.65000
-0.111,0.552,-0.916,10.08991,-1.65000
-0.214,0.457,-1.024,10.08991,-1.65000
-0.315,0.364,-1.131,10.08991,-1.65000
-0.415,0.272,-1.237,10.08991,-1.65000
-0.513,0.182,-1.340,10.08991,-1.65000
-0.615,0.091,-1.448,10.08991,-1.65000
-0.716,0.001,-1.556,10.08991,-1.65000
-0.818,-0.089,-1.665,10.08991,-1.65000
-0.920,-0.177,-1.775,10.08991,-1.65000
-1.021,-0.264,-1.884,10.08991,-1.65000
-1.120,-0.348,-1.992,10.08991,-1.65000
-1.219,-0.430,-2.100,10.08991,-1.65000
-1.317,-0.511,-2.208,10.08991,-1.65000
-1.408,-0.585,-2.309,10.08991,-1.65000
-1.497,-0.658,-2.406,10.08991,-1.65000
-1.586,-0.730,-2.503,10.08991,-1.65000
-1.681,-0.807,-2.608,10.08991,-1.65000
-1.781,-0.887,-2.718,10.08991,-1.65000
-1.881,-0.968,-2.828,10.08991,-1.65000
-1.932,-1.008,-2.884,10.08991,-1.65000
-1.972,-1.039,-2.929,10.08991,-1.65000
-2.021,-1.078,-2.983,10.08991,-1.65000
-2.086,-1.127,-3.055,10.08991,-1.65000
-2.423,-1.378,-3.432,10.08991,-1.65000
-2.062,-1.103,-3.032,10.08991,-1.65000
-1.750,-0.860,-2.685,10.08991,-1.65000
-1.315,-0.515,-2.203,10.08991,-1.65000
-1.328,-0.525,-2.217,10.08991,-1.65000
-1.544,-0.695,-2.458,10.08991,-1.65000
-1.896,-0.973,-2.848,10.08991,-1.65000
-2.190,-1.195,-3.177,10.08991,-1.65000
-2.378,-1.328,-3.389,10.08991,-1.65000
-2.478,-1.393,-3.504,10.08991,-1.65000
-2.529,-1.425,-3.563,10.08991,-1.65000
-2.561,-1.444,-3.601,10.08991,-1.65000
31.063,31.237,30.741,10.08991,-1.65000
