Gmag,G_BPmag,G_RPmag,logAge,MH
1.451,1.711,1.020,10.08279,-2.00000
1.451,1.711,1.021,10.08279,-2.00000
1.451,1.710,1.020,10.08279,-2.00000
1.449,1.709,1.018,10.08279,-2.00000
1.446,1.707,1.013,10.08279,-2.00000
1.441,1.704,1.006,10.08279,-2.00000
1.434,1.701,0.996,10.08279,-2.00000
1.426,1.696,0.983,10.08279,-2.00000
1.418,1.692,0.969,10.08279,-2.00000
1.407,1.688,0.951,10.08279,-2.00000
1.395,1.683,0.931,10.08279,-2.00000
1.382,1.678,0.908,10.08279,-2.00000
1.368,1.673,0.882,10.08279,-2.00000
1.352,1.669,0.854,10.08279,-2.00000
1.337,1.665,0.826,10.08279,-2.00000
1.336,1.665,0.823,10.08279,-2.00000
1.333,1.665,0.818,10.08279,-2.00000
1.318,1.662,0.789,10.08279,-2.00000
1.303,1.660,0.760,10.08279,-2.00000
1.286,1.658,0.728,10.08279,-2.00000
1.269,1.656,0.695,10.08279,-2.00000
1.254,1.653,0.665,10.08279,-2.00000
1.237,1.651,0.634,10.08279,-2.00000
1.221,1.650,0.605,10.08279,-2.00000
1.206,1.648,0.577,10.08279,-2.00000
1.189,1.643,0.548,10.08279,-2.00000
1.167,1.635,0.514,10.08279,-2.00000
1.178,1.644,0.527,10.08279,-2.00000
1.148,1.629,0.482,10.08279,-2.00000
1.106,1.604,0.427,10.08279,-2.00000
1.040,1.558,0.342,10.08279,-2.00000
0.961,1.499,0.248,10.08279,-2.00000
0.879,1.433,0.152,10.08279,-2.00000
0.791,1.361,0.052,10.08279,-2.00000
0.705,1.287,-0.043,10.08279,-2.00000
0.649,1.237,-0.105,10.08279,-2.00000
0.624,1.215,-0.131,10.08279,-2.00000
0.528,1.127,-0.234,10.08279,-2.00000
0.432,1.040,-0.335,10.08279,-2.00000
0.347,0.962,-0.425,10.08279,-2.00000
0.276,0.895,-0.500,10.08279,-2.00000
0.228,0.851,-0.550,10.08279,-2.00000
0.277,0.896,-0.498,10.08279,-2.00000
0.303,0.921,-0.471,10.08279,-2.00000
0.240,0.863,-0.538,10.08279,-2.00000
0.128,0.760,-0.657,10.08279,-2.00000
0.014,0.654,-0.776,10.08279,-2.00000
-0.098,0.550,-0.893,10.08279,-2.00000
-0.203,0.452,-1.004,10.08279,-2.00000
-0.306,0.356,-1.111,10.08279,-2.00000
-0.406,0.262,-1.216,10.08279,-2.00000
-0.505,0.170,-1.320,10.08279,-2.00000
-0.604,0.078,-1.423,10.08279,-2.00000
-0.702,-0.013,-1.526,10.08279,-2.00000
-0.800,-0.103,-1.628,10.08279,-2.00000
-0.899,-0.192,-1.733,10.08279,-2.00000
-0.997,-0.280,-1.838,10.08279,-2.00000
-1.094,-0.366,-1.941,10.08279,-2.00000
-1.190,-0.451,-2.044,10.08279,-2.00000
-1.288,-0.536,-2.149,10.08279,-2.00000
-1.386,-0.620,-2.255,10.08279,-2.00000
-1.482,-0.701,-2.360,10.08279,-2.00000
-1.579,-0.782,-2.465,10.08279,-2.00000
-1.673,-0.857,-2.569,10.08279,-2.00000
-1.771,-0.934,-2.678,10.08279,-2.00000
-1.870,-1.009,-2.789,10.08279,-2.00000
-1.923,-1.052,-2.848,10.08279,-2.00000
-1.913,-1.044,-2.836,10.08279,-2.00000
-1.911,-1.042,-2.834,10.08279,-2.00000
-1.911,-1.042,-2.834,10.08279,-2.00000
-1.927,-1.055,-2.852,10.08279,-2.00000
-1.937,-1.064,-2.863,10.08279,-2.00000
-1.957,-1.080,-2.885,10.08279,-2.00000
-1.999,-1.115,-2.931,10.08279,-2.00000
-2.105,-1.199,-3.047,10.08279,-2.00000
-2.245,-1.311,-3.202,10.08279,-2.00000
-2.257,-1.303,-3.224,10.08279,-2.00000
-1.766,-0.907,-2.684,10.08279,-2.00000
-1.407,-0.624,-2.285,10.08279,-2.00000
-0.899,-0.190,-1.735,10.08279,-2.00000
-0.912,-0.201,-1.749,10.08279,-2.00000
-1.112,-0.373,-1.965,10.08279,-2.00000
-1.551,-0.735,-2.448,10.08279,-2.00000
-1.929,-1.030,-2.869,10.08279,-2.00000
-2.174,-1.223,-3.140,10.08279,-2.00000
-2.305,-1.322,-3.286,10.08279,-2.00000
-2.367,-1.364,-3.357,10.08279,-2.00000
-2.401,-1.384,-3.397,10.08279,-2.00000
31.070,31.244,30.747,10.08279,-2.00000
