Gmag,G_BPmag,G_RPmag,logAge,MH
-0.617,0.158,-1.490,10.11394,-1.45000
-0.718,0.069,-1.599,10.11394,-1.45000
-0.819,-0.017,-1.707,10.11394,-1.45000
-0.912,-0.098,-1.807,10.11394,-1.45000
-1.007,-0.180,-1.909,10.11394,-1.45000
-1.099,-0.260,-2.008,10.11394,-1.45000
-1.187,-0.335,-2.102,10.11394,-1.45000
-1.273,-0.410,-2.196,10.11394,-1.45000
-1.361,-0.484,-2.291,10.11394,-1.45000
-1.441,-0.550,-2.377,10.11394,-1.45000
-1.521,-0.616,-2.465,10.11394,-1.45000
-1.602,-0.682,-2.553,10.11394,-1.45000
-1.676,-0.741,-2.634,10.11394,-1.45000
-1.751,-0.801,-2.716,10.11394,-1.45000
-1.826,-0.861,-2.799,10.11394,-1.45000
-1.895,-0.916,-2.875,10.11394,-1.45000
-1.967,-0.973,-2.955,10.11394,-1.45000
-2.038,-1.029,-3.032,10.11394,-1.45000
-2.106,-1.081,-3.107,10.11394,-1.45000
-2.172,-1.130,-3.180,10.11394,-1.45000
-2.233,-1.175,-3.249,10.11394,-1.45000
-2.300,-1.222,-3.323,10.11394,-1.45000
1.338,1.819,0.674,10.11394,-1.45000
1.295,1.783,0.625,10.11394,-1.45000
1.292,1.779,0.623,10.11394,-1.45000
1.291,1.776,0.623,10.11394,-1.45000
1.290,1.772,0.626,10.11394,-1.45000
1.291,1.769,0.630,10.11394,-1.45000
1.293,1.766,0.636,10.11394,-1.45000
1.295,1.763,0.643,10.11394,-1.45000
1.298,1.760,0.652,10.11394,-1.45000
1.301,1.756,0.660,10.11394,-1.45000
1.303,1.753,0.667,10.11394,-1.45000
1.305,1.750,0.674,10.11394,-1.45000
1.307,1.747,0.680,10.11394,-1.45000
1.308,1.745,0.684,10.11394,-1.45000
1.309,1.743,0.687,10.11394,-1.45000
1.309,1.743,0.688,10.11394,-1.45000
1.309,1.743,0.688,10.11394,-1.45000
1.308,1.741,0.687,10.11394,-1.45000
1.306,1.740,0.685,10.11394,-1.45000
1.303,1.740,0.679,10.11394,-1.45000
1.299,1.740,0.672,10.11394,-1.45000
1.294,1.740,0.662,10.11394,-1.45000
1.288,1.740,0.650,10.11394,-1.45000
1.280,1.740,0.636,10.11394,-1.45000
1.279,1.740,0.633,10.11394,-1.45000
1.277,1.739,0.630,10.11394,-1.45000
1.269,1.738,0.615,10.11394,-1.45000
1.259,1.736,0.599,10.11394,-1.45000
1.248,1.733,0.581,10.11394,-1.45000
1.237,1.729,0.563,10.11394,-1.45000
1.224,1.723,0.544,10.11394,-1.45000
1.208,1.714,0.523,10.11394,-1.45000
1.194,1.704,0.504,10.11394,-1.45000
1.179,1.694,0.485,10.11394,-1.45000
1.160,1.680,0.462,10.11394,-1.45000
1.135,1.662,0.432,10.11394,-1.45000
1.104,1.638,0.396,10.11394,-1.45000
1.032,1.579,0.312,10.11394,-1.45000
0.954,1.514,0.224,10.11394,-1.45000
0.869,1.442,0.129,10.11394,-1.45000
0.787,1.372,0.038,10.11394,-1.45000
0.697,1.293,-0.061,10.11394,-1.45000
0.612,1.218,-0.153,10.11394,-1.45000
0.545,1.158,-0.225,10.11394,-1.45000
0.517,1.133,-0.255,10.11394,-1.45000
0.421,1.045,-0.358,10.11394,-1.45000
0.340,0.972,-0.444,10.11394,-1.45000
0.281,0.919,-0.507,10.11394,-1.45000
0.249,0.890,-0.541,10.11394,-1.45000
0.244,0.886,-0.546,10.11394,-1.45000
0.259,0.899,-0.530,10.11394,-1.45000
0.273,0.912,-0.515,10.11394,-1.45000
0.240,0.882,-0.550,10.11394,-1.45000
0.181,0.829,-0.614,10.11394,-1.45000
0.075,0.733,-0.726,10.11394,-1.45000
-0.031,0.637,-0.839,10.11394,-1.45000
-0.136,0.542,-0.950,10.11394,-1.45000
-0.239,0.448,-1.060,10.11394,-1.45000
-0.342,0.355,-1.169,10.11394,-1.45000
-0.448,0.260,-1.282,10.11394,-1.45000
-0.554,0.167,-1.395,10.11394,-1.45000
-0.660,0.075,-1.510,10.11394,-1.45000
-0.762,-0.005,-1.626,10.11394,-1.45000
-0.858,-0.067,-1.741,10.11394,-1.45000
-0.962,-0.153,-1.854,10.11394,-1.45000
-1.064,-0.241,-1.964,10.11394,-1.45000
-1.176,-0.348,-2.079,10.11394,-1.45000
-1.286,-0.489,-2.171,10.11394,-1.45000
-1.328,-0.555,-2.200,10.11394,-1.45000
31.059,32.542,29.883,10.11394,-1.45000
