Gmag,G_BPmag,G_RPmag,logAge,MH
3.787,4.332,3.068,10.10037,-1.75000
3.693,4.247,2.967,10.10037,-1.75000
3.621,4.180,2.891,10.10037,-1.75000
3.584,4.144,2.853,10.10037,-1.75000
3.480,4.045,2.745,10.10037,-1.75000
3.357,3.927,2.618,10.10037,-1.75000
3.245,3.818,2.504,10.10037,-1.75000
3.131,3.708,2.388,10.10037,-1.75000
3.007,3.587,2.261,10.10037,-1.75000
2.883,3.466,2.135,10.10037,-1.75000
2.763,3.349,2.013,10.10037,-1.75000
2.649,3.237,1.897,10.10037,-1.75000
2.528,3.119,1.774,10.10037,-1.75000
2.401,2.995,1.644,10.10037,-1.75000
2.285,2.882,1.526,10.10037,-1.75000
2.169,2.769,1.408,10.10037,-1.75000
2.050,2.654,1.287,10.10037,-1.75000
1.936,2.542,1.169,10.10037,-1.75000
1.816,2.426,1.048,10.10037,-1.75000
1.701,2.314,0.930,10.10037,-1.75000
1.589,2.206,0.816,10.10037,-1.75000
1.473,2.094,0.697,10.10037,-1.75000
1.357,1.982,0.578,10.10037,-1.75000
1.247,1.875,0.465,10.10037,-1.75000
1.137,1.770,0.352,10.10037,-1.75000
1.022,1.659,0.234,10.10037,-1.75000
0.912,1.554,0.121,10.10037,-1.75000
0.804,1.450,0.009,10.10037,-1.75000
0.692,1.344,-0.105,10.10037,-1.75000
0.589,1.245,-0.212,10.10037,-1.75000
0.486,1.147,-0.318,10.10037,-1.75000
0.384,1.049,-0.424,10.10037,-1.75000
0.324,0.992,-0.486,10.10037,-1.75000
0.349,1.015,-0.459,10.10037,-1.75000
0.330,0.997,-0.479,10.10037,-1.75000
0.226,0.899,-0.587,10.10037,-1.75000
0.124,0.802,-0.692,10.10037,-1.75000
0.020,0.704,-0.800,10.10037,-1.75000
-0.074,0.616,-0.897,10.10037,-1.75000
-0.171,0.525,-0.998,10.10037,-1.75000
-0.264,0.439,-1.095,10.10037,-1.75000
-0.357,0.352,-1.192,10.10037,-1.75000
-0.450,0.267,-1.290,10.10037,-1.75000
-0.560,0.167,-1.405,10.10037,-1.75000
-0.648,0.087,-1.499,10.10037,-1.75000
-0.753,-0.006,-1.610,10.10037,-1.75000
-0.857,-0.099,-1.721,10.10037,-1.75000
-0.963,-0.192,-1.834,10.10037,-1.75000
-1.056,-0.273,-1.935,10.10037,-1.75000
-1.156,-0.359,-2.043,10.10037,-1.75000
-1.250,-0.438,-2.144,10.10037,-1.75000
-1.342,-0.514,-2.244,10.10037,-1.75000
-1.431,-0.591,-2.341,10.10037,-1.75000
-1.515,-0.663,-2.431,10.10037,-1.75000
-1.602,-0.735,-2.525,10.10037,-1.75000
-1.682,-0.802,-2.613,10.10037,-1.75000
-1.761,-0.867,-2.698,10.10037,-1.75000
-1.842,-0.934,-2.786,10.10037,-1.75000
-1.914,-0.993,-2.865,10.10037,-1.75000
-1.993,-1.058,-2.951,10.10037,-1.75000
-2.065,-1.115,-3.030,10.10037,-1.75000
-2.136,-1.172,-3.108,10.10037,-1.75000
-2.208,-1.229,-3.187,10.10037,-1.75000
-2.276,-1.282,-3.261,10.10037,-1.75000
-2.347,-1.338,-3.339,10.10037,-1.75000
1.425,1.759,0.907,10.10037,-1.75000
1.394,1.736,0.868,10.10037,-1.75000
1.367,1.717,0.833,10.10037,-1.75000
1.366,1.714,0.833,10.10037,-1.75000
1.366,1.712,0.836,10.10037,-1.75000
1.367,1.711,0.839,10.10037,-1.75000
1.369,1.710,0.843,10.10037,-1.75000
1.371,1.709,0.848,10.10037,-1.75000
1.373,1.709,0.853,10.10037,-1.75000
1.375,1.708,0.858,10.10037,-1.75000
1.376,1.707,0.861,10.10037,-1.75000
1.377,1.706,0.864,10.10037,-1.75000
1.376,1.705,0.865,10.10037,-1.75000
1.375,1.704,0.863,10.10037,-1.75000
1.373,1.703,0.859,10.10037,-1.75000
1.372,1.703,0.858,10.10037,-1.75000
1.371,1.703,0.856,10.10037,-1.75000
1.367,1.701,0.848,10.10037,-1.75000
1.361,1.700,0.838,10.10037,-1.75000
1.354,1.699,0.825,10.10037,-1.75000
1.346,1.697,0.810,10.10037,-1.75000
1.337,1.696,0.792,10.10037,-1.75000
1.327,1.694,0.772,10.10037,-1.75000
1.315,1.693,0.750,10.10037,-1.75000
1.314,1.693,0.748,10.10037,-1.75000
1.312,1.693,0.744,10.10037,-1.75000
1.300,1.691,0.721,10.10037,-1.75000
1.287,1.690,0.697,10.10037,-1.75000
1.274,1.689,0.671,10.10037,-1.75000
1.260,1.688,0.644,10.10037,-1.75000
1.247,1.686,0.621,10.10037,-1.75000
1.232,1.684,0.594,10.10037,-1.75000
1.218,1.681,0.570,10.10037,-1.75000
1.204,1.677,0.546,10.10037,-1.75000
1.188,1.671,0.522,10.10037,-1.75000
1.168,1.661,0.492,10.10037,-1.75000
1.173,1.665,0.498,10.10037,-1.75000
1.144,1.648,0.460,10.10037,-1.75000
1.105,1.621,0.410,10.10037,-1.75000
1.034,1.567,0.325,10.10037,-1.75000
0.946,1.496,0.223,10.10037,-1.75000
0.853,1.418,0.117,10.10037,-1.75000
0.756,1.336,0.010,10.10037,-1.75000
0.663,1.255,-0.091,10.10037,-1.75000
0.604,1.202,-0.156,10.10037,-1.75000
0.506,1.113,-0.261,10.10037,-1.75000
0.413,1.028,-0.359,10.10037,-1.75000
0.337,0.958,-0.440,10.10037,-1.75000
0.274,0.901,-0.506,10.10037,-1.75000
0.214,0.845,-0.569,10.10037,-1.75000
0.255,0.882,-0.526,10.10037,-1.75000
0.313,0.936,-0.464,10.10037,-1.75000
0.267,0.894,-0.514,10.10037,-1.75000
0.198,0.831,-0.587,10.10037,-1.75000
0.098,0.740,-0.692,10.10037,-1.75000
-0.013,0.637,-0.810,10.10037,-1.75000
-0.119,0.540,-0.921,10.10037,-1.75000
-0.221,0.445,-1.029,10.10037,-1.75000
-0.323,0.352,-1.136,10.10037,-1.75000
-0.423,0.259,-1.241,10.10037,-1.75000
-0.522,0.168,-1.345,10.10037,-1.75000
-0.621,0.077,-1.450,10.10037,-1.75000
-0.722,-0.014,-1.557,10.10037,-1.75000
-0.824,-0.104,-1.665,10.10037,-1.75000
-0.924,-0.192,-1.773,10.10037,-1.75000
-1.024,-0.278,-1.880,10.10037,-1.75000
-1.122,-0.363,-1.987,10.10037,-1.75000
-1.221,-0.446,-2.094,10.10037,-1.75000
-1.319,-0.529,-2.201,10.10037,-1.75000
-1.413,-0.606,-2.305,10.10037,-1.75000
-1.508,-0.682,-2.409,10.10037,-1.75000
-1.599,-0.754,-2.510,10.10037,-1.75000
-1.691,-0.829,-2.612,10.10037,-1.75000
-1.790,-0.909,-2.720,10.10037,-1.75000
-1.887,-0.988,-2.827,10.10037,-1.75000
-1.921,-1.014,-2.864,10.10037,-1.75000
-1.980,-1.062,-2.929,10.10037,-1.75000
-2.053,-1.120,-3.009,10.10037,-1.75000
-2.126,-1.178,-3.091,10.10037,-1.75000
-2.322,-1.316,-3.313,10.10037,-1.75000
-1.907,-0.994,-2.855,10.10037,-1.75000
-1.576,-0.728,-2.489,10.10037,-1.75000
-1.115,-0.359,-1.978,10.10037,-1.75000
-1.129,-0.370,-1.994,10.10037,-1.75000
-1.351,-0.549,-2.239,10.10037,-1.75000
-1.738,-0.855,-2.670,10.10037,-1.75000
-2.065,-1.111,-3.032,10.10037,-1.75000
-2.276,-1.269,-3.268,10.10037,-1.75000
-2.388,-1.346,-3.396,10.10037,-1.75000
-2.446,-1.383,-3.462,10.10037,-1.75000
-2.481,-1.403,-3.503,10.10037,-1.75000
31.065,31.239,30.743,10.10037,-1.75000
