Gmag,G_BPmag,G_RPmag,logAge,MH
1.260,1.750,0.588,10.08279,-1.40000
1.256,1.748,0.582,10.08279,-1.40000
1.251,1.746,0.574,10.08279,-1.40000
1.245,1.743,0.565,10.08279,-1.40000
1.243,1.743,0.563,10.08279,-1.40000
1.242,1.742,0.561,10.08279,-1.40000
1.234,1.738,0.551,10.08279,-1.40000
1.226,1.734,0.539,10.08279,-1.40000
1.215,1.728,0.525,10.08279,-1.40000
1.204,1.720,0.509,10.08279,-1.40000
1.192,1.713,0.494,10.08279,-1.40000
1.179,1.704,0.477,10.08279,-1.40000
1.166,1.694,0.462,10.08279,-1.40000
1.154,1.685,0.447,10.08279,-1.40000
1.133,1.669,0.422,10.08279,-1.40000
1.105,1.647,0.389,10.08279,-1.40000
1.070,1.618,0.350,10.08279,-1.40000
0.993,1.554,0.263,10.08279,-1.40000
0.917,1.489,0.177,10.08279,-1.40000
0.834,1.418,0.086,10.08279,-1.40000
0.755,1.349,-0.000,10.08279,-1.40000
0.668,1.272,-0.095,10.08279,-1.40000
0.588,1.201,-0.182,10.08279,-1.40000
0.526,1.146,-0.248,10.08279,-1.40000
0.432,1.061,-0.349,10.08279,-1.40000
0.342,0.979,-0.445,10.08279,-1.40000
0.271,0.915,-0.520,10.08279,-1.40000
0.223,0.871,-0.571,10.08279,-1.40000
0.209,0.858,-0.587,10.08279,-1.40000
0.252,0.898,-0.540,10.08279,-1.40000
0.282,0.924,-0.509,10.08279,-1.40000
0.256,0.901,-0.537,10.08279,-1.40000
0.196,0.847,-0.601,10.08279,-1.40000
0.086,0.748,-0.718,10.08279,-1.40000
-0.021,0.651,-0.832,10.08279,-1.40000
-0.122,0.560,-0.939,10.08279,-1.40000
-0.220,0.471,-1.043,10.08279,-1.40000
-0.316,0.384,-1.146,10.08279,-1.40000
-0.413,0.298,-1.249,10.08279,-1.40000
-0.510,0.213,-1.352,10.08279,-1.40000
-0.606,0.129,-1.455,10.08279,-1.40000
-0.700,0.051,-1.559,10.08279,-1.40000
-0.768,-0.002,-1.637,10.08279,-1.40000
-0.852,-0.053,-1.738,10.08279,-1.40000
-0.943,-0.127,-1.839,10.08279,-1.40000
-1.034,-0.204,-1.937,10.08279,-1.40000
-1.127,-0.285,-2.037,10.08279,-1.40000
-1.222,-0.371,-2.138,10.08279,-1.40000
-1.338,-0.497,-2.248,10.08279,-1.40000
-1.418,-0.615,-2.306,10.08279,-1.40000
30.953,32.208,29.852,10.08279,-1.40000
