Gmag,G_BPmag,G_RPmag,logAge,MH
-2.096,-1.163,-3.053,10.08636,-1.85000
-2.163,-1.217,-3.126,10.08636,-1.85000
-2.230,-1.271,-3.199,10.08636,-1.85000
-2.291,-1.319,-3.267,10.08636,-1.85000
-2.357,-1.371,-3.338,10.08636,-1.85000
1.451,1.754,0.968,10.08636,-1.85000
1.430,1.740,0.941,10.08636,-1.85000
1.385,1.707,0.881,10.08636,-1.85000
1.384,1.704,0.881,10.08636,-1.85000
1.385,1.703,0.884,10.08636,-1.85000
1.386,1.702,0.888,10.08636,-1.85000
1.387,1.702,0.892,10.08636,-1.85000
1.389,1.701,0.896,10.08636,-1.85000
1.390,1.701,0.899,10.08636,-1.85000
1.392,1.700,0.903,10.08636,-1.85000
1.392,1.700,0.904,10.08636,-1.85000
1.392,1.699,0.904,10.08636,-1.85000
1.391,1.698,0.903,10.08636,-1.85000
1.388,1.697,0.899,10.08636,-1.85000
1.385,1.696,0.893,10.08636,-1.85000
1.383,1.695,0.890,10.08636,-1.85000
1.382,1.695,0.888,10.08636,-1.85000
1.376,1.693,0.878,10.08636,-1.85000
1.369,1.691,0.865,10.08636,-1.85000
1.361,1.690,0.850,10.08636,-1.85000
1.353,1.688,0.833,10.08636,-1.85000
1.342,1.686,0.814,10.08636,-1.85000
1.331,1.685,0.792,10.08636,-1.85000
1.319,1.683,0.769,10.08636,-1.85000
1.318,1.683,0.766,10.08636,-1.85000
1.316,1.683,0.762,10.08636,-1.85000
1.302,1.682,0.735,10.08636,-1.85000
1.289,1.681,0.710,10.08636,-1.85000
1.274,1.680,0.680,10.08636,-1.85000
1.259,1.679,0.651,10.08636,-1.85000
1.246,1.678,0.625,10.08636,-1.85000
1.230,1.677,0.597,10.08636,-1.85000
1.216,1.674,0.572,10.08636,-1.85000
1.201,1.670,0.547,10.08636,-1.85000
1.185,1.664,0.521,10.08636,-1.85000
1.163,1.653,0.489,10.08636,-1.85000
1.180,1.665,0.511,10.08636,-1.85000
1.146,1.646,0.465,10.08636,-1.85000
1.103,1.617,0.410,10.08636,-1.85000
1.033,1.564,0.326,10.08636,-1.85000
0.951,1.498,0.230,10.08636,-1.85000
0.863,1.425,0.130,10.08636,-1.85000
0.770,1.347,0.026,10.08636,-1.85000
0.679,1.267,-0.073,10.08636,-1.85000
0.618,1.213,-0.140,10.08636,-1.85000
0.523,1.126,-0.241,10.08636,-1.85000
0.432,1.043,-0.338,10.08636,-1.85000
0.349,0.967,-0.425,10.08636,-1.85000
0.288,0.910,-0.489,10.08636,-1.85000
0.220,0.847,-0.561,10.08636,-1.85000
0.267,0.890,-0.511,10.08636,-1.85000
0.337,0.955,-0.437,10.08636,-1.85000
0.278,0.901,-0.501,10.08636,-1.85000
0.198,0.828,-0.585,10.08636,-1.85000
0.095,0.733,-0.693,10.08636,-1.85000
-0.030,0.617,-0.825,10.08636,-1.85000
-0.143,0.513,-0.943,10.08636,-1.85000
-0.247,0.416,-1.053,10.08636,-1.85000
-0.351,0.320,-1.162,10.08636,-1.85000
-0.452,0.226,-1.268,10.08636,-1.85000
-0.551,0.134,-1.372,10.08636,-1.85000
-0.651,0.042,-1.476,10.08636,-1.85000
-0.750,-0.049,-1.581,10.08636,-1.85000
-0.851,-0.139,-1.688,10.08636,-1.85000
-0.951,-0.228,-1.795,10.08636,-1.85000
-1.050,-0.315,-1.901,10.08636,-1.85000
-1.148,-0.400,-2.006,10.08636,-1.85000
-1.245,-0.484,-2.111,10.08636,-1.85000
-1.345,-0.568,-2.219,10.08636,-1.85000
-1.440,-0.648,-2.324,10.08636,-1.85000
-1.537,-0.728,-2.430,10.08636,-1.85000
-1.629,-0.801,-2.532,10.08636,-1.85000
-1.721,-0.871,-2.635,10.08636,-1.85000
-1.816,-0.949,-2.739,10.08636,-1.85000
-1.916,-1.030,-2.848,10.08636,-1.85000
-1.950,-1.058,-2.886,10.08636,-1.85000
-2.028,-1.120,-2.972,10.08636,-1.85000
-2.107,-1.184,-3.059,10.08636,-1.85000
-2.195,-1.253,-3.157,10.08636,-1.85000
-2.246,-1.272,-3.222,10.08636,-1.85000
-1.777,-0.901,-2.705,10.08636,-1.85000
-1.430,-0.627,-2.320,10.08636,-1.85000
-0.947,-0.224,-1.791,10.08636,-1.85000
-0.962,-0.236,-1.808,10.08636,-1.85000
-1.182,-0.421,-2.048,10.08636,-1.85000
-1.606,-0.758,-2.519,10.08636,-1.85000
-1.964,-1.043,-2.915,10.08636,-1.85000
-2.197,-1.222,-3.174,10.08636,-1.85000
-2.325,-1.315,-3.317,10.08636,-1.85000
-2.389,-1.357,-3.391,10.08636,-1.85000
-2.428,-1.380,-3.437,10.08636,-1.85000
31.067,31.241,30.745,10.08636,-1.85000
