Gmag,G_BPmag,G_RPmag,logAge,MH
-2.123,-1.098,-3.124,10.08636,-1.45000
-2.191,-1.149,-3.200,10.08636,-1.45000
-2.255,-1.195,-3.272,10.08636,-1.45000
-2.301,-1.228,-3.323,10.08636,-1.45000
1.309,1.812,0.626,10.08636,-1.45000
1.268,1.775,0.580,10.08636,-1.45000
1.261,1.768,0.574,10.08636,-1.45000
1.258,1.765,0.572,10.08636,-1.45000
1.257,1.762,0.573,10.08636,-1.45000
1.258,1.760,0.575,10.08636,-1.45000
1.259,1.758,0.579,10.08636,-1.45000
1.261,1.757,0.584,10.08636,-1.45000
1.263,1.755,0.590,10.08636,-1.45000
1.266,1.753,0.596,10.08636,-1.45000
1.268,1.752,0.601,10.08636,-1.45000
1.270,1.750,0.606,10.08636,-1.45000
1.271,1.749,0.611,10.08636,-1.45000
1.273,1.747,0.614,10.08636,-1.45000
1.273,1.746,0.617,10.08636,-1.45000
1.273,1.746,0.617,10.08636,-1.45000
1.273,1.746,0.617,10.08636,-1.45000
1.273,1.744,0.617,10.08636,-1.45000
1.271,1.743,0.616,10.08636,-1.45000
1.269,1.742,0.613,10.08636,-1.45000
1.266,1.740,0.607,10.08636,-1.45000
1.261,1.739,0.600,10.08636,-1.45000
1.256,1.737,0.592,10.08636,-1.45000
1.252,1.736,0.586,10.08636,-1.45000
1.249,1.735,0.581,10.08636,-1.45000
1.248,1.735,0.579,10.08636,-1.45000
1.247,1.734,0.577,10.08636,-1.45000
1.239,1.731,0.565,10.08636,-1.45000
1.230,1.727,0.552,10.08636,-1.45000
1.219,1.722,0.536,10.08636,-1.45000
1.207,1.715,0.520,10.08636,-1.45000
1.194,1.707,0.503,10.08636,-1.45000
1.180,1.698,0.485,10.08636,-1.45000
1.167,1.688,0.468,10.08636,-1.45000
1.154,1.679,0.452,10.08636,-1.45000
1.134,1.664,0.429,10.08636,-1.45000
1.109,1.644,0.399,10.08636,-1.45000
1.078,1.619,0.362,10.08636,-1.45000
1.002,1.557,0.277,10.08636,-1.45000
0.925,1.492,0.190,10.08636,-1.45000
0.841,1.420,0.096,10.08636,-1.45000
0.761,1.350,0.008,10.08636,-1.45000
0.673,1.273,-0.087,10.08636,-1.45000
0.591,1.200,-0.176,10.08636,-1.45000
0.532,1.147,-0.239,10.08636,-1.45000
0.529,1.144,-0.243,10.08636,-1.45000
0.435,1.059,-0.343,10.08636,-1.45000
0.347,0.979,-0.437,10.08636,-1.45000
0.284,0.922,-0.504,10.08636,-1.45000
0.238,0.881,-0.552,10.08636,-1.45000
0.240,0.882,-0.551,10.08636,-1.45000
0.263,0.903,-0.525,10.08636,-1.45000
0.282,0.920,-0.505,10.08636,-1.45000
0.250,0.892,-0.540,10.08636,-1.45000
0.205,0.851,-0.588,10.08636,-1.45000
0.096,0.752,-0.704,10.08636,-1.45000
-0.008,0.658,-0.814,10.08636,-1.45000
-0.108,0.567,-0.920,10.08636,-1.45000
-0.206,0.478,-1.024,10.08636,-1.45000
-0.301,0.392,-1.125,10.08636,-1.45000
-0.396,0.306,-1.227,10.08636,-1.45000
-0.493,0.220,-1.330,10.08636,-1.45000
-0.589,0.135,-1.433,10.08636,-1.45000
-0.685,0.052,-1.537,10.08636,-1.45000
-0.756,-0.005,-1.615,10.08636,-1.45000
-0.839,-0.054,-1.719,10.08636,-1.45000
-0.933,-0.130,-1.822,10.08636,-1.45000
-1.026,-0.207,-1.924,10.08636,-1.45000
-1.120,-0.288,-2.025,10.08636,-1.45000
-1.215,-0.374,-2.125,10.08636,-1.45000
-1.330,-0.500,-2.234,10.08636,-1.45000
-1.401,-0.609,-2.284,10.08636,-1.45000
30.974,32.275,29.857,10.08636,-1.45000
