Gmag,G_BPmag,G_RPmag,logAge,MH
-0.944,-0.120,-1.845,10.08636,-1.40000
-1.038,-0.201,-1.946,10.08636,-1.40000
-1.131,-0.281,-2.045,10.08636,-1.40000
-1.225,-0.362,-2.147,10.08636,-1.40000
-1.311,-0.436,-2.240,10.08636,-1.40000
-1.399,-0.508,-2.335,10.08636,-1.40000
-1.486,-0.580,-2.430,10.08636,-1.40000
-1.565,-0.644,-2.517,10.08636,-1.40000
-1.645,-0.709,-2.605,10.08636,-1.40000
-1.728,-0.775,-2.695,10.08636,-1.40000
-1.803,-0.834,-2.778,10.08636,-1.40000
-1.881,-0.896,-2.864,10.08636,-1.40000
-1.958,-0.956,-2.948,10.08636,-1.40000
-2.031,-1.014,-3.029,10.08636,-1.40000
-2.105,-1.070,-3.110,10.08636,-1.40000
-2.175,-1.122,-3.190,10.08636,-1.40000
-2.242,-1.169,-3.264,10.08636,-1.40000
-2.290,-1.202,-3.318,10.08636,-1.40000
1.306,1.819,0.613,10.08636,-1.40000
1.265,1.783,0.569,10.08636,-1.40000
1.257,1.775,0.562,10.08636,-1.40000
1.255,1.772,0.560,10.08636,-1.40000
1.254,1.769,0.560,10.08636,-1.40000
1.254,1.767,0.562,10.08636,-1.40000
1.255,1.766,0.565,10.08636,-1.40000
1.257,1.765,0.570,10.08636,-1.40000
1.260,1.764,0.575,10.08636,-1.40000
1.262,1.763,0.581,10.08636,-1.40000
1.264,1.762,0.586,10.08636,-1.40000
1.267,1.761,0.591,10.08636,-1.40000
1.268,1.760,0.595,10.08636,-1.40000
1.270,1.759,0.598,10.08636,-1.40000
1.270,1.758,0.601,10.08636,-1.40000
1.271,1.758,0.601,10.08636,-1.40000
1.271,1.758,0.602,10.08636,-1.40000
1.270,1.756,0.602,10.08636,-1.40000
1.269,1.755,0.601,10.08636,-1.40000
1.267,1.754,0.598,10.08636,-1.40000
1.264,1.752,0.594,10.08636,-1.40000
1.260,1.750,0.588,10.08636,-1.40000
1.254,1.748,0.580,10.08636,-1.40000
1.248,1.745,0.570,10.08636,-1.40000
1.247,1.745,0.569,10.08636,-1.40000
1.246,1.744,0.566,10.08636,-1.40000
1.238,1.740,0.556,10.08636,-1.40000
1.229,1.736,0.543,10.08636,-1.40000
1.219,1.730,0.529,10.08636,-1.40000
1.207,1.723,0.514,10.08636,-1.40000
1.195,1.715,0.498,10.08636,-1.40000
1.182,1.706,0.481,10.08636,-1.40000
1.169,1.697,0.465,10.08636,-1.40000
1.157,1.688,0.451,10.08636,-1.40000
1.136,1.671,0.426,10.08636,-1.40000
1.108,1.649,0.393,10.08636,-1.40000
1.074,1.621,0.354,10.08636,-1.40000
0.997,1.557,0.268,10.08636,-1.40000
0.920,1.492,0.182,10.08636,-1.40000
0.837,1.420,0.090,10.08636,-1.40000
0.758,1.351,0.003,10.08636,-1.40000
0.671,1.275,-0.092,10.08636,-1.40000
0.589,1.202,-0.180,10.08636,-1.40000
0.528,1.147,-0.246,10.08636,-1.40000
0.434,1.062,-0.347,10.08636,-1.40000
0.344,0.981,-0.442,10.08636,-1.40000
0.275,0.918,-0.516,10.08636,-1.40000
0.229,0.877,-0.565,10.08636,-1.40000
0.218,0.867,-0.576,10.08636,-1.40000
0.260,0.904,-0.532,10.08636,-1.40000
0.285,0.927,-0.506,10.08636,-1.40000
0.258,0.903,-0.534,10.08636,-1.40000
0.201,0.851,-0.595,10.08636,-1.40000
0.091,0.752,-0.713,10.08636,-1.40000
-0.016,0.655,-0.827,10.08636,-1.40000
-0.117,0.564,-0.933,10.08636,-1.40000
-0.215,0.476,-1.037,10.08636,-1.40000
-0.311,0.389,-1.139,10.08636,-1.40000
-0.407,0.303,-1.242,10.08636,-1.40000
-0.503,0.219,-1.345,10.08636,-1.40000
-0.598,0.135,-1.448,10.08636,-1.40000
-0.693,0.056,-1.551,10.08636,-1.40000
-0.762,0.002,-1.629,10.08636,-1.40000
-0.844,-0.046,-1.730,10.08636,-1.40000
-0.935,-0.120,-1.830,10.08636,-1.40000
-1.026,-0.197,-1.928,10.08636,-1.40000
-1.119,-0.278,-2.028,10.08636,-1.40000
-1.214,-0.364,-2.128,10.08636,-1.40000
-1.329,-0.490,-2.237,10.08636,-1.40000
-1.406,-0.604,-2.294,10.08636,-1.40000
30.966,32.244,29.856,10.08636,-1.40000
