Gmag,G_BPmag,G_RPmag,logAge,MH
-0.718,0.051,-1.589,10.10037,-1.55000
-0.829,-0.045,-1.708,10.10037,-1.55000
-0.927,-0.130,-1.814,10.10037,-1.55000
-1.032,-0.218,-1.927,10.10037,-1.55000
-1.129,-0.302,-2.031,10.10037,-1.55000
-1.225,-0.385,-2.135,10.10037,-1.55000
-1.321,-0.468,-2.238,10.10037,-1.55000
-1.410,-0.544,-2.334,10.10037,-1.55000
-1.502,-0.620,-2.434,10.10037,-1.55000
-1.589,-0.692,-2.529,10.10037,-1.55000
-1.674,-0.762,-2.621,10.10037,-1.55000
-1.761,-0.832,-2.717,10.10037,-1.55000
-1.839,-0.894,-2.803,10.10037,-1.55000
-1.925,-0.963,-2.896,10.10037,-1.55000
-2.004,-1.025,-2.984,10.10037,-1.55000
-2.084,-1.089,-3.072,10.10037,-1.55000
-2.164,-1.152,-3.160,10.10037,-1.55000
-2.240,-1.209,-3.244,10.10037,-1.55000
-2.319,-1.266,-3.332,10.10037,-1.55000
1.345,1.790,0.713,10.10037,-1.55000
1.310,1.764,0.670,10.10037,-1.55000
1.298,1.753,0.658,10.10037,-1.55000
1.295,1.749,0.656,10.10037,-1.55000
1.294,1.746,0.657,10.10037,-1.55000
1.294,1.742,0.660,10.10037,-1.55000
1.295,1.740,0.665,10.10037,-1.55000
1.297,1.737,0.671,10.10037,-1.55000
1.299,1.734,0.678,10.10037,-1.55000
1.302,1.731,0.686,10.10037,-1.55000
1.304,1.728,0.693,10.10037,-1.55000
1.306,1.726,0.699,10.10037,-1.55000
1.308,1.723,0.705,10.10037,-1.55000
1.309,1.721,0.709,10.10037,-1.55000
1.309,1.720,0.710,10.10037,-1.55000
1.309,1.719,0.711,10.10037,-1.55000
1.309,1.719,0.711,10.10037,-1.55000
1.307,1.717,0.709,10.10037,-1.55000
1.304,1.717,0.704,10.10037,-1.55000
1.301,1.716,0.697,10.10037,-1.55000
1.296,1.716,0.688,10.10037,-1.55000
1.290,1.716,0.677,10.10037,-1.55000
1.283,1.716,0.663,10.10037,-1.55000
1.275,1.716,0.648,10.10037,-1.55000
1.275,1.716,0.647,10.10037,-1.55000
1.273,1.716,0.644,10.10037,-1.55000
1.265,1.715,0.628,10.10037,-1.55000
1.255,1.714,0.611,10.10037,-1.55000
1.244,1.712,0.592,10.10037,-1.55000
1.233,1.708,0.573,10.10037,-1.55000
1.221,1.704,0.555,10.10037,-1.55000
1.207,1.698,0.535,10.10037,-1.55000
1.194,1.691,0.515,10.10037,-1.55000
1.180,1.683,0.496,10.10037,-1.55000
1.165,1.674,0.476,10.10037,-1.55000
1.146,1.661,0.452,10.10037,-1.55000
1.144,1.659,0.450,10.10037,-1.55000
1.119,1.642,0.419,10.10037,-1.55000
1.085,1.616,0.378,10.10037,-1.55000
1.009,1.555,0.290,10.10037,-1.55000
0.911,1.473,0.179,10.10037,-1.55000
0.808,1.385,0.064,10.10037,-1.55000
0.706,1.297,-0.048,10.10037,-1.55000
0.611,1.213,-0.151,10.10037,-1.55000
0.553,1.161,-0.213,10.10037,-1.55000
0.453,1.071,-0.320,10.10037,-1.55000
0.365,0.990,-0.414,10.10037,-1.55000
0.309,0.939,-0.473,10.10037,-1.55000
0.265,0.899,-0.520,10.10037,-1.55000
0.247,0.882,-0.539,10.10037,-1.55000
0.261,0.895,-0.524,10.10037,-1.55000
0.282,0.914,-0.501,10.10037,-1.55000
0.254,0.889,-0.532,10.10037,-1.55000
0.214,0.853,-0.574,10.10037,-1.55000
0.115,0.763,-0.680,10.10037,-1.55000
0.011,0.668,-0.790,10.10037,-1.55000
-0.091,0.575,-0.897,10.10037,-1.55000
-0.192,0.483,-1.005,10.10037,-1.55000
-0.292,0.391,-1.111,10.10037,-1.55000
-0.391,0.301,-1.215,10.10037,-1.55000
-0.490,0.211,-1.320,10.10037,-1.55000
-0.592,0.120,-1.429,10.10037,-1.55000
-0.694,0.031,-1.538,10.10037,-1.55000
-0.796,-0.058,-1.648,10.10037,-1.55000
-0.898,-0.146,-1.758,10.10037,-1.55000
-1.000,-0.233,-1.870,10.10037,-1.55000
-1.100,-0.316,-1.978,10.10037,-1.55000
-1.200,-0.399,-2.087,10.10037,-1.55000
-1.296,-0.477,-2.194,10.10037,-1.55000
-1.384,-0.550,-2.290,10.10037,-1.55000
-1.471,-0.622,-2.385,10.10037,-1.55000
-1.558,-0.693,-2.481,10.10037,-1.55000
-1.655,-0.770,-2.588,10.10037,-1.55000
-1.757,-0.852,-2.701,10.10037,-1.55000
-1.855,-0.930,-2.809,10.10037,-1.55000
-1.912,-0.973,-2.872,10.10037,-1.55000
-1.935,-0.991,-2.898,10.10037,-1.55000
-1.966,-1.015,-2.932,10.10037,-1.55000
-2.019,-1.056,-2.991,10.10037,-1.55000
-2.502,-1.421,-3.528,10.10037,-1.55000
-2.183,-1.180,-3.174,10.10037,-1.55000
-1.886,-0.957,-2.842,10.10037,-1.55000
-1.477,-0.635,-2.387,10.10037,-1.55000
-1.490,-0.645,-2.401,10.10037,-1.55000
-1.699,-0.810,-2.634,10.10037,-1.55000
-2.021,-1.057,-2.993,10.10037,-1.55000
-2.287,-1.251,-3.292,10.10037,-1.55000
-2.453,-1.361,-3.483,10.10037,-1.55000
-2.543,-1.418,-3.586,10.10037,-1.55000
-2.588,-1.446,-3.639,10.10037,-1.55000
-2.617,-1.462,-3.673,10.10037,-1.55000
31.061,31.235,30.739,10.10037,-1.55000
