Gmag,G_BPmag,G_RPmag,logAge,MH
-0.331,0.343,-1.145,10.08991,-1.75000
-0.432,0.250,-1.251,10.08991,-1.75000
-0.531,0.159,-1.355,10.08991,-1.75000
-0.631,0.068,-1.460,10.08991,-1.75000
-0.732,-0.023,-1.567,10.08991,-1.75000
-0.833,-0.113,-1.675,10.08991,-1.75000
-0.934,-0.201,-1.783,10.08991,-1.75000
-1.034,-0.288,-1.891,10.08991,-1.75000
-1.132,-0.372,-1.998,10.08991,-1.75000
-1.231,-0.456,-2.105,10.08991,-1.75000
-1.329,-0.538,-2.212,10.08991,-1.75000
-1.423,-0.615,-2.315,10.08991,-1.75000
-1.517,-0.691,-2.419,10.08991,-1.75000
-1.607,-0.762,-2.519,10.08991,-1.75000
-1.700,-0.837,-2.620,10.08991,-1.75000
-1.798,-0.917,-2.729,10.08991,-1.75000
-1.897,-0.997,-2.837,10.08991,-1.75000
-1.941,-1.032,-2.885,10.08991,-1.75000
-1.996,-1.076,-2.946,10.08991,-1.75000
-2.068,-1.134,-3.025,10.08991,-1.75000
-2.140,-1.189,-3.105,10.08991,-1.75000
-2.158,-1.203,-3.126,10.08991,-1.75000
-2.334,-1.327,-3.327,10.08991,-1.75000
-1.924,-1.008,-2.872,10.08991,-1.75000
-1.594,-0.745,-2.508,10.08991,-1.75000
-1.133,-0.375,-1.998,10.08991,-1.75000
-1.147,-0.386,-2.013,10.08991,-1.75000
-1.368,-0.564,-2.257,10.08991,-1.75000
-1.753,-0.868,-2.686,10.08991,-1.75000
-2.079,-1.122,-3.048,10.08991,-1.75000
-2.290,-1.280,-3.283,10.08991,-1.75000
-2.402,-1.356,-3.411,10.08991,-1.75000
-2.460,-1.393,-3.477,10.08991,-1.75000
-2.495,-1.413,-3.519,10.08991,-1.75000
31.065,31.239,30.743,10.08991,-1.75000
