Gmag,G_BPmag,G_RPmag,logAge,MH
1.002,1.631,0.218,10.09342,-2.00000
0.896,1.530,0.110,10.09342,-2.00000
0.788,1.426,-0.001,10.09342,-2.00000
0.687,1.329,-0.105,10.09342,-2.00000
0.587,1.233,-0.208,10.09342,-2.00000
0.484,1.134,-0.313,10.09342,-2.00000
0.389,1.044,-0.411,10.09342,-2.00000
0.296,0.955,-0.507,10.09342,-2.00000
0.208,0.870,-0.598,10.09342,-2.00000
0.135,0.801,-0.673,10.09342,-2.00000
0.152,0.817,-0.655,10.09342,-2.00000
0.136,0.801,-0.672,10.09342,-2.00000
0.035,0.705,-0.776,10.09342,-2.00000
-0.073,0.602,-0.888,10.09342,-2.00000
-0.171,0.510,-0.989,10.09342,-2.00000
-0.272,0.414,-1.094,10.09342,-2.00000
-0.374,0.318,-1.199,10.09342,-2.00000
-0.470,0.228,-1.299,10.09342,-2.00000
-0.573,0.132,-1.406,10.09342,-2.00000
-0.671,0.043,-1.509,10.09342,-2.00000
-0.767,-0.046,-1.611,10.09342,-2.00000
-0.866,-0.135,-1.714,10.09342,-2.00000
-0.979,-0.236,-1.834,10.09342,-2.00000
-1.077,-0.324,-1.939,10.09342,-2.00000
-1.185,-0.419,-2.054,10.09342,-2.00000
-1.281,-0.503,-2.157,10.09342,-2.00000
-1.384,-0.590,-2.268,10.09342,-2.00000
-1.476,-0.669,-2.367,10.09342,-2.00000
-1.577,-0.753,-2.478,10.09342,-2.00000
-1.688,-0.843,-2.599,10.09342,-2.00000
-1.781,-0.918,-2.702,10.09342,-2.00000
-1.867,-0.990,-2.794,10.09342,-2.00000
-1.960,-1.067,-2.896,10.09342,-2.00000
-2.061,-1.151,-3.006,10.09342,-2.00000
-2.150,-1.224,-3.103,10.09342,-2.00000
-2.245,-1.302,-3.206,10.09342,-2.00000
-2.333,-1.373,-3.303,10.09342,-2.00000
-2.356,-1.391,-3.327,10.09342,-2.00000
1.568,1.803,1.171,10.09342,-2.00000
1.532,1.773,1.126,10.09342,-2.00000
1.478,1.729,1.059,10.09342,-2.00000
1.479,1.729,1.061,10.09342,-2.00000
1.481,1.730,1.064,10.09342,-2.00000
1.482,1.730,1.067,10.09342,-2.00000
1.484,1.731,1.069,10.09342,-2.00000
1.484,1.731,1.071,10.09342,-2.00000
1.484,1.731,1.071,10.09342,-2.00000
1.483,1.730,1.070,10.09342,-2.00000
1.481,1.728,1.066,10.09342,-2.00000
1.477,1.726,1.060,10.09342,-2.00000
1.471,1.722,1.052,10.09342,-2.00000
1.463,1.717,1.040,10.09342,-2.00000
1.454,1.712,1.027,10.09342,-2.00000
1.444,1.706,1.010,10.09342,-2.00000
1.430,1.699,0.989,10.09342,-2.00000
1.417,1.693,0.968,10.09342,-2.00000
1.403,1.687,0.944,10.09342,-2.00000
1.387,1.681,0.916,10.09342,-2.00000
1.370,1.674,0.886,10.09342,-2.00000
1.353,1.670,0.856,10.09342,-2.00000
1.352,1.669,0.853,10.09342,-2.00000
1.349,1.668,0.848,10.09342,-2.00000
1.333,1.665,0.818,10.09342,-2.00000
1.317,1.662,0.788,10.09342,-2.00000
1.300,1.659,0.754,10.09342,-2.00000
1.282,1.656,0.720,10.09342,-2.00000
1.266,1.654,0.690,10.09342,-2.00000
1.249,1.652,0.657,10.09342,-2.00000
1.232,1.650,0.626,10.09342,-2.00000
1.216,1.648,0.597,10.09342,-2.00000
1.200,1.645,0.568,10.09342,-2.00000
1.178,1.638,0.532,10.09342,-2.00000
1.184,1.644,0.539,10.09342,-2.00000
1.155,1.631,0.495,10.09342,-2.00000
1.116,1.608,0.440,10.09342,-2.00000
1.050,1.564,0.356,10.09342,-2.00000
0.971,1.506,0.260,10.09342,-2.00000
0.888,1.441,0.163,10.09342,-2.00000
0.800,1.368,0.063,10.09342,-2.00000
0.715,1.295,-0.032,10.09342,-2.00000
0.659,1.246,-0.093,10.09342,-2.00000
0.658,1.245,-0.094,10.09342,-2.00000
0.634,1.223,-0.121,10.09342,-2.00000
0.536,1.135,-0.225,10.09342,-2.00000
0.439,1.046,-0.328,10.09342,-2.00000
0.349,0.963,-0.423,10.09342,-2.00000
0.271,0.891,-0.505,10.09342,-2.00000
0.217,0.841,-0.561,10.09342,-2.00000
0.273,0.892,-0.503,10.09342,-2.00000
0.302,0.920,-0.472,10.09342,-2.00000
0.239,0.862,-0.539,10.09342,-2.00000
0.126,0.757,-0.659,10.09342,-2.00000
0.016,0.656,-0.774,10.09342,-2.00000
-0.092,0.556,-0.887,10.09342,-2.00000
-0.195,0.460,-0.995,10.09342,-2.00000
-0.297,0.365,-1.101,10.09342,-2.00000
-0.397,0.272,-1.206,10.09342,-2.00000
-0.496,0.180,-1.310,10.09342,-2.00000
-0.595,0.087,-1.413,10.09342,-2.00000
-0.692,-0.003,-1.515,10.09342,-2.00000
-0.790,-0.093,-1.618,10.09342,-2.00000
-0.888,-0.182,-1.722,10.09342,-2.00000
-0.986,-0.270,-1.826,10.09342,-2.00000
-1.083,-0.356,-1.929,10.09342,-2.00000
-1.179,-0.441,-2.032,10.09342,-2.00000
-1.277,-0.526,-2.138,10.09342,-2.00000
-1.375,-0.610,-2.244,10.09342,-2.00000
-1.472,-0.691,-2.348,10.09342,-2.00000
-1.568,-0.772,-2.454,10.09342,-2.00000
-1.662,-0.848,-2.558,10.09342,-2.00000
-1.760,-0.925,-2.667,10.09342,-2.00000
-1.859,-1.000,-2.778,10.09342,-2.00000
-1.912,-1.042,-2.836,10.09342,-2.00000
-1.909,-1.040,-2.833,10.09342,-2.00000
-1.906,-1.038,-2.830,10.09342,-2.00000
-1.906,-1.037,-2.829,10.09342,-2.00000
-1.920,-1.049,-2.845,10.09342,-2.00000
-1.930,-1.057,-2.855,10.09342,-2.00000
-1.946,-1.071,-2.874,10.09342,-2.00000
-1.986,-1.103,-2.917,10.09342,-2.00000
-2.092,-1.189,-3.034,10.09342,-2.00000
-2.235,-1.302,-3.191,10.09342,-2.00000
-2.244,-1.291,-3.210,10.09342,-2.00000
-1.747,-0.890,-2.664,10.09342,-2.00000
-1.385,-0.605,-2.262,10.09342,-2.00000
-0.878,-0.170,-1.713,10.09342,-2.00000
-0.890,-0.180,-1.726,10.09342,-2.00000
-1.091,-0.354,-1.943,10.09342,-2.00000
-1.533,-0.719,-2.428,10.09342,-2.00000
-1.912,-1.015,-2.850,10.09342,-2.00000
-2.157,-1.209,-3.121,10.09342,-2.00000
-2.288,-1.308,-3.268,10.09342,-2.00000
-2.349,-1.350,-3.337,10.09342,-2.00000
-2.383,-1.369,-3.377,10.09342,-2.00000
31.070,31.244,30.747,10.09342,-2.00000
