Gmag,G_BPmag,G_RPmag,logAge,MH
1.262,1.724,0.615,10.08991,-1.50000
1.255,1.723,0.603,10.08991,-1.50000
1.254,1.723,0.602,10.08991,-1.50000
1.253,1.722,0.600,10.08991,-1.50000
1.245,1.720,0.586,10.08991,-1.50000
1.237,1.718,0.572,10.08991,-1.50000
1.226,1.714,0.556,10.08991,-1.50000
1.215,1.709,0.539,10.08991,-1.50000
1.203,1.704,0.522,10.08991,-1.50000
1.190,1.696,0.505,10.08991,-1.50000
1.177,1.688,0.487,10.08991,-1.50000
1.163,1.678,0.470,10.08991,-1.50000
1.148,1.668,0.451,10.08991,-1.50000
1.130,1.654,0.429,10.08991,-1.50000
1.126,1.651,0.424,10.08991,-1.50000
1.102,1.633,0.395,10.08991,-1.50000
1.067,1.605,0.355,10.08991,-1.50000
0.991,1.543,0.267,10.08991,-1.50000
0.891,1.459,0.155,10.08991,-1.50000
0.787,1.369,0.040,10.08991,-1.50000
0.684,1.279,-0.073,10.08991,-1.50000
0.590,1.196,-0.174,10.08991,-1.50000
0.535,1.147,-0.233,10.08991,-1.50000
0.436,1.057,-0.339,10.08991,-1.50000
0.348,0.976,-0.433,10.08991,-1.50000
0.294,0.927,-0.490,10.08991,-1.50000
0.251,0.888,-0.535,10.08991,-1.50000
0.244,0.881,-0.543,10.08991,-1.50000
0.254,0.890,-0.533,10.08991,-1.50000
0.270,0.904,-0.516,10.08991,-1.50000
0.246,0.883,-0.542,10.08991,-1.50000
0.214,0.855,-0.576,10.08991,-1.50000
0.114,0.764,-0.682,10.08991,-1.50000
0.013,0.672,-0.790,10.08991,-1.50000
-0.088,0.580,-0.897,10.08991,-1.50000
-0.189,0.488,-1.004,10.08991,-1.50000
-0.290,0.396,-1.110,10.08991,-1.50000
-0.388,0.307,-1.214,10.08991,-1.50000
-0.488,0.217,-1.321,10.08991,-1.50000
-0.591,0.126,-1.430,10.08991,-1.50000
-0.692,0.037,-1.538,10.08991,-1.50000
-0.794,-0.052,-1.649,10.08991,-1.50000
-0.897,-0.140,-1.760,10.08991,-1.50000
-1.000,-0.226,-1.872,10.08991,-1.50000
-1.100,-0.311,-1.982,10.08991,-1.50000
-1.200,-0.393,-2.091,10.08991,-1.50000
-1.295,-0.470,-2.196,10.08991,-1.50000
-1.381,-0.542,-2.289,10.08991,-1.50000
-1.466,-0.612,-2.383,10.08991,-1.50000
-1.552,-0.681,-2.477,10.08991,-1.50000
-1.649,-0.760,-2.584,10.08991,-1.50000
-1.752,-0.842,-2.698,10.08991,-1.50000
-1.853,-0.920,-2.810,10.08991,-1.50000
-1.917,-0.969,-2.881,10.08991,-1.50000
-1.930,-0.979,-2.895,10.08991,-1.50000
-1.952,-0.996,-2.921,10.08991,-1.50000
-2.001,-1.034,-2.975,10.08991,-1.50000
-2.545,-1.446,-3.579,10.08991,-1.50000
-2.244,-1.218,-3.246,10.08991,-1.50000
-1.957,-1.006,-2.923,10.08991,-1.50000
-1.558,-0.697,-2.478,10.08991,-1.50000
-1.571,-0.707,-2.493,10.08991,-1.50000
-1.777,-0.869,-2.723,10.08991,-1.50000
-2.083,-1.100,-3.065,10.08991,-1.50000
-2.334,-1.276,-3.349,10.08991,-1.50000
-2.492,-1.378,-3.531,10.08991,-1.50000
-2.577,-1.431,-3.629,10.08991,-1.50000
-2.620,-1.457,-3.680,10.08991,-1.50000
-2.647,-1.472,-3.712,10.08991,-1.50000
31.060,31.234,30.738,10.08991,-1.50000
