Gmag,G_BPmag,G_RPmag,logAge,MH
-0.119,0.538,-0.919,10.11059,-1.80000
-0.220,0.444,-1.026,10.11059,-1.80000
-0.321,0.351,-1.132,10.11059,-1.80000
-0.421,0.258,-1.237,10.11059,-1.80000
-0.520,0.166,-1.341,10.11059,-1.80000
-0.619,0.076,-1.445,10.11059,-1.80000
-0.719,-0.015,-1.551,10.11059,-1.80000
-0.819,-0.105,-1.658,10.11059,-1.80000
-0.919,-0.193,-1.765,10.11059,-1.80000
-1.018,-0.280,-1.871,10.11059,-1.80000
-1.117,-0.365,-1.977,10.11059,-1.80000
-1.215,-0.449,-2.084,10.11059,-1.80000
-1.314,-0.532,-2.191,10.11059,-1.80000
-1.410,-0.611,-2.296,10.11059,-1.80000
-1.506,-0.690,-2.402,10.11059,-1.80000
-1.599,-0.763,-2.506,10.11059,-1.80000
-1.691,-0.836,-2.608,10.11059,-1.80000
-1.788,-0.915,-2.714,10.11059,-1.80000
-1.885,-0.994,-2.821,10.11059,-1.80000
-1.900,-1.006,-2.837,10.11059,-1.80000
-1.973,-1.065,-2.918,10.11059,-1.80000
-2.056,-1.131,-3.009,10.11059,-1.80000
-2.137,-1.195,-3.098,10.11059,-1.80000
-2.151,-1.205,-3.114,10.11059,-1.80000
-2.257,-1.271,-3.239,10.11059,-1.80000
-1.809,-0.919,-2.744,10.11059,-1.80000
-1.466,-0.647,-2.364,10.11059,-1.80000
-0.994,-0.258,-1.845,10.11059,-1.80000
-1.008,-0.270,-1.861,10.11059,-1.80000
-1.232,-0.456,-2.106,10.11059,-1.80000
-1.640,-0.779,-2.560,10.11059,-1.80000
-1.985,-1.053,-2.942,10.11059,-1.80000
-2.207,-1.222,-3.189,10.11059,-1.80000
-2.328,-1.310,-3.325,10.11059,-1.80000
-2.388,-1.349,-3.394,10.11059,-1.80000
-2.425,-1.370,-3.437,10.11059,-1.80000
31.066,31.240,30.744,10.11059,-1.80000
