Gmag,G_BPmag,G_RPmag,logAge,MH
0.510,1.164,-0.290,10.09342,-1.85000
0.403,1.062,-0.400,10.09342,-1.85000
0.295,0.959,-0.512,10.09342,-1.85000
0.236,0.903,-0.572,10.09342,-1.85000
0.258,0.923,-0.549,10.09342,-1.85000
0.239,0.905,-0.569,10.09342,-1.85000
0.135,0.806,-0.676,10.09342,-1.85000
0.034,0.710,-0.781,10.09342,-1.85000
-0.070,0.612,-0.889,10.09342,-1.85000
-0.163,0.525,-0.985,10.09342,-1.85000
-0.258,0.435,-1.084,10.09342,-1.85000
-0.349,0.350,-1.179,10.09342,-1.85000
-0.441,0.265,-1.274,10.09342,-1.85000
-0.532,0.180,-1.370,10.09342,-1.85000
-0.640,0.081,-1.483,10.09342,-1.85000
-0.727,0.003,-1.575,10.09342,-1.85000
-0.829,-0.089,-1.683,10.09342,-1.85000
-0.931,-0.179,-1.791,10.09342,-1.85000
-1.035,-0.271,-1.902,10.09342,-1.85000
-1.126,-0.351,-2.000,10.09342,-1.85000
-1.223,-0.435,-2.104,10.09342,-1.85000
-1.313,-0.512,-2.202,10.09342,-1.85000
-1.402,-0.587,-2.299,10.09342,-1.85000
-1.490,-0.660,-2.394,10.09342,-1.85000
-1.571,-0.727,-2.483,10.09342,-1.85000
-1.654,-0.797,-2.573,10.09342,-1.85000
-1.731,-0.860,-2.656,10.09342,-1.85000
-1.806,-0.922,-2.737,10.09342,-1.85000
-1.883,-0.987,-2.822,10.09342,-1.85000
-1.951,-1.043,-2.896,10.09342,-1.85000
-2.026,-1.105,-2.976,10.09342,-1.85000
-2.094,-1.161,-3.052,10.09342,-1.85000
-2.162,-1.216,-3.126,10.09342,-1.85000
-2.229,-1.270,-3.199,10.09342,-1.85000
-2.291,-1.318,-3.267,10.09342,-1.85000
-2.357,-1.371,-3.339,10.09342,-1.85000
1.467,1.759,0.998,10.09342,-1.85000
1.442,1.741,0.964,10.09342,-1.85000
1.400,1.710,0.909,10.09342,-1.85000
1.399,1.708,0.910,10.09342,-1.85000
1.400,1.707,0.914,10.09342,-1.85000
1.401,1.706,0.917,10.09342,-1.85000
1.403,1.706,0.921,10.09342,-1.85000
1.405,1.706,0.925,10.09342,-1.85000
1.407,1.706,0.929,10.09342,-1.85000
1.408,1.706,0.932,10.09342,-1.85000
1.408,1.705,0.933,10.09342,-1.85000
1.408,1.705,0.933,10.09342,-1.85000
1.406,1.704,0.931,10.09342,-1.85000
1.404,1.702,0.926,10.09342,-1.85000
1.399,1.701,0.919,10.09342,-1.85000
1.397,1.700,0.916,10.09342,-1.85000
1.396,1.699,0.914,10.09342,-1.85000
1.390,1.697,0.903,10.09342,-1.85000
1.382,1.695,0.889,10.09342,-1.85000
1.373,1.693,0.872,10.09342,-1.85000
1.364,1.690,0.855,10.09342,-1.85000
1.353,1.688,0.834,10.09342,-1.85000
1.342,1.687,0.812,10.09342,-1.85000
1.329,1.685,0.788,10.09342,-1.85000
1.328,1.685,0.785,10.09342,-1.85000
1.326,1.684,0.781,10.09342,-1.85000
1.312,1.683,0.754,10.09342,-1.85000
1.298,1.681,0.727,10.09342,-1.85000
1.283,1.680,0.697,10.09342,-1.85000
1.267,1.679,0.667,10.09342,-1.85000
1.253,1.678,0.641,10.09342,-1.85000
1.238,1.677,0.612,10.09342,-1.85000
1.223,1.675,0.585,10.09342,-1.85000
1.208,1.672,0.560,10.09342,-1.85000
1.192,1.667,0.533,10.09342,-1.85000
1.171,1.657,0.501,10.09342,-1.85000
1.183,1.666,0.516,10.09342,-1.85000
1.151,1.649,0.472,10.09342,-1.85000
1.109,1.620,0.418,10.09342,-1.85000
1.040,1.568,0.334,10.09342,-1.85000
0.957,1.503,0.238,10.09342,-1.85000
0.869,1.430,0.137,10.09342,-1.85000
0.776,1.352,0.033,10.09342,-1.85000
0.685,1.272,-0.068,10.09342,-1.85000
0.624,1.218,-0.133,10.09342,-1.85000
0.528,1.131,-0.236,10.09342,-1.85000
0.435,1.046,-0.334,10.09342,-1.85000
0.351,0.968,-0.423,10.09342,-1.85000
0.283,0.905,-0.495,10.09342,-1.85000
0.208,0.835,-0.574,10.09342,-1.85000
0.259,0.882,-0.520,10.09342,-1.85000
0.332,0.950,-0.442,10.09342,-1.85000
0.275,0.899,-0.503,10.09342,-1.85000
0.194,0.824,-0.590,10.09342,-1.85000
0.092,0.731,-0.696,10.09342,-1.85000
-0.027,0.620,-0.822,10.09342,-1.85000
-0.138,0.518,-0.938,10.09342,-1.85000
-0.241,0.421,-1.047,10.09342,-1.85000
-0.344,0.326,-1.154,10.09342,-1.85000
-0.445,0.233,-1.260,10.09342,-1.85000
-0.544,0.140,-1.365,10.09342,-1.85000
-0.643,0.049,-1.469,10.09342,-1.85000
-0.743,-0.042,-1.573,10.09342,-1.85000
-0.843,-0.132,-1.680,10.09342,-1.85000
-0.944,-0.221,-1.787,10.09342,-1.85000
-1.042,-0.308,-1.892,10.09342,-1.85000
-1.140,-0.393,-1.997,10.09342,-1.85000
-1.237,-0.477,-2.103,10.09342,-1.85000
-1.337,-0.561,-2.211,10.09342,-1.85000
-1.433,-0.641,-2.316,10.09342,-1.85000
-1.530,-0.721,-2.422,10.09342,-1.85000
-1.623,-0.795,-2.525,10.09342,-1.85000
-1.714,-0.865,-2.628,10.09342,-1.85000
-1.810,-0.943,-2.732,10.09342,-1.85000
-1.909,-1.023,-2.841,10.09342,-1.85000
-1.934,-1.044,-2.869,10.09342,-1.85000
-2.014,-1.108,-2.957,10.09342,-1.85000
-2.097,-1.175,-3.049,10.09342,-1.85000
-2.185,-1.244,-3.146,10.09342,-1.85000
-2.234,-1.262,-3.209,10.09342,-1.85000
-1.761,-0.888,-2.688,10.09342,-1.85000
-1.412,-0.612,-2.300,10.09342,-1.85000
-0.929,-0.208,-1.773,10.09342,-1.85000
-0.945,-0.220,-1.789,10.09342,-1.85000
-1.165,-0.406,-2.030,10.09342,-1.85000
-1.591,-0.745,-2.503,10.09342,-1.85000
-1.950,-1.031,-2.900,10.09342,-1.85000
-2.184,-1.212,-3.160,10.09342,-1.85000
-2.311,-1.305,-3.303,10.09342,-1.85000
-2.375,-1.347,-3.376,10.09342,-1.85000
-2.414,-1.370,-3.422,10.09342,-1.85000
31.067,31.241,30.745,10.09342,-1.85000
