Gmag,G_BPmag,G_RPmag,logAge,MH
1.572,2.183,0.802,10.10380,-2.00000
1.458,2.073,0.686,10.10380,-2.00000
1.348,1.966,0.573,10.10380,-2.00000
1.237,1.859,0.459,10.10380,-2.00000
1.126,1.752,0.346,10.10380,-2.00000
1.020,1.650,0.237,10.10380,-2.00000
0.914,1.548,0.128,10.10380,-2.00000
0.805,1.443,0.016,10.10380,-2.00000
0.703,1.345,-0.088,10.10380,-2.00000
0.603,1.248,-0.192,10.10380,-2.00000
0.499,1.149,-0.298,10.10380,-2.00000
0.403,1.057,-0.397,10.10380,-2.00000
0.309,0.968,-0.494,10.10380,-2.00000
0.219,0.882,-0.587,10.10380,-2.00000
0.146,0.812,-0.662,10.10380,-2.00000
0.162,0.827,-0.645,10.10380,-2.00000
0.146,0.812,-0.661,10.10380,-2.00000
0.045,0.716,-0.766,10.10380,-2.00000
-0.063,0.613,-0.877,10.10380,-2.00000
-0.160,0.520,-0.978,10.10380,-2.00000
-0.262,0.424,-1.084,10.10380,-2.00000
-0.364,0.327,-1.190,10.10380,-2.00000
-0.460,0.238,-1.290,10.10380,-2.00000
-0.564,0.142,-1.397,10.10380,-2.00000
-0.661,0.052,-1.500,10.10380,-2.00000
-0.759,-0.037,-1.602,10.10380,-2.00000
-0.857,-0.127,-1.706,10.10380,-2.00000
-0.971,-0.228,-1.826,10.10380,-2.00000
-1.069,-0.316,-1.931,10.10380,-2.00000
-1.178,-0.411,-2.047,10.10380,-2.00000
-1.274,-0.496,-2.150,10.10380,-2.00000
-1.377,-0.583,-2.261,10.10380,-2.00000
-1.469,-0.663,-2.361,10.10380,-2.00000
-1.572,-0.747,-2.472,10.10380,-2.00000
-1.683,-0.838,-2.594,10.10380,-2.00000
-1.777,-0.913,-2.698,10.10380,-2.00000
-1.863,-0.986,-2.791,10.10380,-2.00000
-1.956,-1.063,-2.893,10.10380,-2.00000
-2.058,-1.148,-3.004,10.10380,-2.00000
-2.149,-1.222,-3.102,10.10380,-2.00000
-2.244,-1.300,-3.206,10.10380,-2.00000
-2.334,-1.372,-3.304,10.10380,-2.00000
-2.356,-1.391,-3.328,10.10380,-2.00000
1.607,1.830,1.225,10.10380,-2.00000
1.572,1.800,1.182,10.10380,-2.00000
1.513,1.751,1.111,10.10380,-2.00000
1.515,1.752,1.114,10.10380,-2.00000
1.517,1.753,1.117,10.10380,-2.00000
1.519,1.754,1.119,10.10380,-2.00000
1.520,1.755,1.121,10.10380,-2.00000
1.520,1.755,1.122,10.10380,-2.00000
1.519,1.755,1.121,10.10380,-2.00000
1.518,1.753,1.119,10.10380,-2.00000
1.514,1.751,1.114,10.10380,-2.00000
1.509,1.747,1.107,10.10380,-2.00000
1.502,1.742,1.098,10.10380,-2.00000
1.494,1.737,1.085,10.10380,-2.00000
1.483,1.730,1.070,10.10380,-2.00000
1.471,1.722,1.052,10.10380,-2.00000
1.456,1.714,1.029,10.10380,-2.00000
1.441,1.705,1.006,10.10380,-2.00000
1.425,1.696,0.980,10.10380,-2.00000
1.407,1.689,0.950,10.10380,-2.00000
1.389,1.682,0.918,10.10380,-2.00000
1.370,1.675,0.886,10.10380,-2.00000
1.369,1.674,0.883,10.10380,-2.00000
1.366,1.674,0.878,10.10380,-2.00000
1.348,1.668,0.846,10.10380,-2.00000
1.332,1.665,0.815,10.10380,-2.00000
1.314,1.661,0.781,10.10380,-2.00000
1.295,1.658,0.746,10.10380,-2.00000
1.278,1.655,0.714,10.10380,-2.00000
1.261,1.653,0.680,10.10380,-2.00000
1.243,1.651,0.648,10.10380,-2.00000
1.227,1.649,0.617,10.10380,-2.00000
1.210,1.647,0.587,10.10380,-2.00000
1.189,1.641,0.551,10.10380,-2.00000
1.190,1.643,0.550,10.10380,-2.00000
1.163,1.632,0.509,10.10380,-2.00000
1.124,1.612,0.454,10.10380,-2.00000
1.059,1.570,0.369,10.10380,-2.00000
0.981,1.512,0.272,10.10380,-2.00000
0.898,1.448,0.175,10.10380,-2.00000
0.810,1.376,0.074,10.10380,-2.00000
0.724,1.303,-0.022,10.10380,-2.00000
0.668,1.254,-0.083,10.10380,-2.00000
0.667,1.253,-0.084,10.10380,-2.00000
0.642,1.231,-0.111,10.10380,-2.00000
0.544,1.142,-0.216,10.10380,-2.00000
0.445,1.052,-0.321,10.10380,-2.00000
0.351,0.965,-0.421,10.10380,-2.00000
0.267,0.887,-0.510,10.10380,-2.00000
0.207,0.831,-0.572,10.10380,-2.00000
0.269,0.888,-0.507,10.10380,-2.00000
0.301,0.919,-0.473,10.10380,-2.00000
0.238,0.861,-0.541,10.10380,-2.00000
0.123,0.755,-0.661,10.10380,-2.00000
0.018,0.658,-0.772,10.10380,-2.00000
-0.085,0.562,-0.881,10.10380,-2.00000
-0.187,0.467,-0.987,10.10380,-2.00000
-0.288,0.373,-1.092,10.10380,-2.00000
-0.387,0.280,-1.197,10.10380,-2.00000
-0.486,0.189,-1.300,10.10380,-2.00000
-0.585,0.097,-1.403,10.10380,-2.00000
-0.682,0.006,-1.505,10.10380,-2.00000
-0.780,-0.084,-1.607,10.10380,-2.00000
-0.877,-0.172,-1.711,10.10380,-2.00000
-0.975,-0.260,-1.815,10.10380,-2.00000
-1.072,-0.346,-1.918,10.10380,-2.00000
-1.169,-0.431,-2.021,10.10380,-2.00000
-1.266,-0.516,-2.126,10.10380,-2.00000
-1.364,-0.600,-2.232,10.10380,-2.00000
-1.461,-0.682,-2.337,10.10380,-2.00000
-1.558,-0.762,-2.443,10.10380,-2.00000
-1.652,-0.838,-2.547,10.10380,-2.00000
-1.750,-0.915,-2.656,10.10380,-2.00000
-1.849,-0.991,-2.767,10.10380,-2.00000
-1.901,-1.032,-2.825,10.10380,-2.00000
-1.906,-1.036,-2.830,10.10380,-2.00000
-1.902,-1.033,-2.826,10.10380,-2.00000
-1.901,-1.032,-2.825,10.10380,-2.00000
-1.913,-1.042,-2.838,10.10380,-2.00000
-1.922,-1.050,-2.848,10.10380,-2.00000
-1.936,-1.061,-2.863,10.10380,-2.00000
-1.973,-1.091,-2.903,10.10380,-2.00000
-2.080,-1.178,-3.021,10.10380,-2.00000
-2.225,-1.293,-3.181,10.10380,-2.00000
-2.231,-1.279,-3.196,10.10380,-2.00000
-1.728,-0.875,-2.644,10.10380,-2.00000
-1.364,-0.586,-2.239,10.10380,-2.00000
-0.857,-0.151,-1.691,10.10380,-2.00000
-0.869,-0.161,-1.704,10.10380,-2.00000
-1.071,-0.336,-1.922,10.10380,-2.00000
-1.515,-0.704,-2.408,10.10380,-2.00000
-1.895,-1.000,-2.832,10.10380,-2.00000
-2.141,-1.195,-3.103,10.10380,-2.00000
-2.272,-1.294,-3.249,10.10380,-2.00000
-2.332,-1.336,-3.318,10.10380,-2.00000
-2.364,-1.355,-3.357,10.10380,-2.00000
31.070,31.244,30.747,10.10380,-2.00000
