Gmag,G_BPmag,G_RPmag,logAge,MH
-1.877,-0.891,-2.861,10.09691,-1.40000
-1.954,-0.952,-2.945,10.09691,-1.40000
-2.028,-1.010,-3.027,10.09691,-1.40000
-2.102,-1.066,-3.108,10.09691,-1.40000
-2.173,-1.118,-3.188,10.09691,-1.40000
-2.240,-1.165,-3.263,10.09691,-1.40000
-2.289,-1.199,-3.318,10.09691,-1.40000
1.316,1.824,0.629,10.09691,-1.40000
1.275,1.787,0.584,10.09691,-1.40000
1.268,1.780,0.578,10.09691,-1.40000
1.266,1.777,0.576,10.09691,-1.40000
1.265,1.774,0.577,10.09691,-1.40000
1.265,1.772,0.579,10.09691,-1.40000
1.267,1.771,0.583,10.09691,-1.40000
1.269,1.770,0.588,10.09691,-1.40000
1.272,1.768,0.594,10.09691,-1.40000
1.274,1.767,0.600,10.09691,-1.40000
1.277,1.766,0.606,10.09691,-1.40000
1.279,1.764,0.611,10.09691,-1.40000
1.281,1.763,0.615,10.09691,-1.40000
1.282,1.762,0.619,10.09691,-1.40000
1.283,1.761,0.621,10.09691,-1.40000
1.283,1.760,0.622,10.09691,-1.40000
1.283,1.760,0.622,10.09691,-1.40000
1.282,1.759,0.622,10.09691,-1.40000
1.281,1.758,0.621,10.09691,-1.40000
1.279,1.757,0.618,10.09691,-1.40000
1.276,1.755,0.613,10.09691,-1.40000
1.271,1.754,0.606,10.09691,-1.40000
1.266,1.752,0.597,10.09691,-1.40000
1.259,1.750,0.587,10.09691,-1.40000
1.258,1.749,0.585,10.09691,-1.40000
1.257,1.749,0.583,10.09691,-1.40000
1.249,1.745,0.571,10.09691,-1.40000
1.240,1.741,0.558,10.09691,-1.40000
1.229,1.736,0.543,10.09691,-1.40000
1.217,1.729,0.527,10.09691,-1.40000
1.205,1.721,0.511,10.09691,-1.40000
1.191,1.712,0.493,10.09691,-1.40000
1.178,1.703,0.477,10.09691,-1.40000
1.166,1.694,0.462,10.09691,-1.40000
1.145,1.678,0.437,10.09691,-1.40000
1.118,1.656,0.405,10.09691,-1.40000
1.084,1.629,0.366,10.09691,-1.40000
1.008,1.566,0.280,10.09691,-1.40000
0.931,1.500,0.194,10.09691,-1.40000
0.847,1.428,0.101,10.09691,-1.40000
0.767,1.359,0.013,10.09691,-1.40000
0.680,1.282,-0.082,10.09691,-1.40000
0.597,1.209,-0.171,10.09691,-1.40000
0.536,1.154,-0.238,10.09691,-1.40000
0.535,1.153,-0.239,10.09691,-1.40000
0.508,1.129,-0.268,10.09691,-1.40000
0.411,1.041,-0.371,10.09691,-1.40000
0.332,0.970,-0.455,10.09691,-1.40000
0.271,0.915,-0.520,10.09691,-1.40000
0.243,0.889,-0.550,10.09691,-1.40000
0.255,0.900,-0.538,10.09691,-1.40000
0.277,0.920,-0.514,10.09691,-1.40000
0.290,0.932,-0.500,10.09691,-1.40000
0.247,0.893,-0.546,10.09691,-1.40000
0.178,0.831,-0.620,10.09691,-1.40000
0.064,0.728,-0.741,10.09691,-1.40000
-0.049,0.626,-0.861,10.09691,-1.40000
-0.157,0.528,-0.976,10.09691,-1.40000
-0.262,0.433,-1.088,10.09691,-1.40000
-0.370,0.337,-1.203,10.09691,-1.40000
-0.478,0.241,-1.318,10.09691,-1.40000
-0.585,0.148,-1.433,10.09691,-1.40000
-0.693,0.055,-1.551,10.09691,-1.40000
-0.792,-0.013,-1.668,10.09691,-1.40000
-0.894,-0.086,-1.785,10.09691,-1.40000
-0.995,-0.171,-1.895,10.09691,-1.40000
-1.098,-0.260,-2.005,10.09691,-1.40000
-1.214,-0.371,-2.124,10.09691,-1.40000
-1.329,-0.507,-2.228,10.09691,-1.40000
-1.375,-0.577,-2.260,10.09691,-1.40000
31.002,32.350,29.868,10.09691,-1.40000
