Gmag,G_BPmag,G_RPmag,logAge,MH
-0.978,-0.260,-1.819,10.10037,-1.95000
-1.075,-0.345,-1.922,10.10037,-1.95000
-1.170,-0.429,-2.025,10.10037,-1.95000
-1.268,-0.513,-2.130,10.10037,-1.95000
-1.365,-0.597,-2.235,10.10037,-1.95000
-1.461,-0.678,-2.340,10.10037,-1.95000
-1.558,-0.758,-2.445,10.10037,-1.95000
-1.652,-0.833,-2.549,10.10037,-1.95000
-1.751,-0.910,-2.660,10.10037,-1.95000
-1.849,-0.986,-2.769,10.10037,-1.95000
-1.900,-1.028,-2.826,10.10037,-1.95000
-1.906,-1.033,-2.832,10.10037,-1.95000
-1.904,-1.031,-2.830,10.10037,-1.95000
-1.910,-1.036,-2.837,10.10037,-1.95000
-1.916,-1.041,-2.843,10.10037,-1.95000
-1.924,-1.047,-2.851,10.10037,-1.95000
-1.947,-1.066,-2.876,10.10037,-1.95000
-2.050,-1.150,-2.990,10.10037,-1.95000
-2.203,-1.271,-3.159,10.10037,-1.95000
-2.210,-1.257,-3.176,10.10037,-1.95000
-1.707,-0.852,-2.624,10.10037,-1.95000
-1.345,-0.566,-2.221,10.10037,-1.95000
-0.846,-0.139,-1.681,10.10037,-1.95000
-0.860,-0.150,-1.696,10.10037,-1.95000
-1.070,-0.332,-1.923,10.10037,-1.95000
-1.514,-0.697,-2.410,10.10037,-1.95000
-1.892,-0.993,-2.831,10.10037,-1.95000
-2.137,-1.186,-3.102,10.10037,-1.95000
-2.268,-1.285,-3.249,10.10037,-1.95000
-2.332,-1.329,-3.321,10.10037,-1.95000
-2.368,-1.351,-3.364,10.10037,-1.95000
31.069,31.243,30.746,10.10037,-1.95000
