Gmag,G_BPmag,G_RPmag,logAge,MH
-2.180,-1.237,-3.142,10.10380,-1.85000
-2.216,-1.247,-3.190,10.10380,-1.85000
-1.738,-0.868,-2.663,10.10380,-1.85000
-1.386,-0.589,-2.272,10.10380,-1.85000
-0.904,-0.184,-1.746,10.10380,-1.85000
-0.919,-0.197,-1.762,10.10380,-1.85000
-1.141,-0.384,-2.004,10.10380,-1.85000
-1.569,-0.727,-2.479,10.10380,-1.85000
-1.930,-1.014,-2.878,10.10380,-1.85000
-2.164,-1.196,-3.138,10.10380,-1.85000
-2.291,-1.290,-3.281,10.10380,-1.85000
-2.356,-1.333,-3.354,10.10380,-1.85000
-2.394,-1.356,-3.399,10.10380,-1.85000
31.067,31.241,30.745,10.10380,-1.85000
