Gmag,G_BPmag,G_RPmag,logAge,MH
4.181,4.637,3.538,10.08279,-1.85000
4.097,4.567,3.442,10.08279,-1.85000
4.022,4.507,3.352,10.08279,-1.85000
3.952,4.453,3.269,10.08279,-1.85000
3.882,4.399,3.187,10.08279,-1.85000
3.807,4.337,3.100,10.08279,-1.85000
3.711,4.254,2.994,10.08279,-1.85000
3.616,4.168,2.892,10.08279,-1.85000
3.543,4.100,2.815,10.08279,-1.85000
3.506,4.065,2.776,10.08279,-1.85000
3.401,3.964,2.667,10.08279,-1.85000
3.276,3.845,2.539,10.08279,-1.85000
3.164,3.736,2.424,10.08279,-1.85000
3.049,3.624,2.307,10.08279,-1.85000
2.924,3.503,2.179,10.08279,-1.85000
2.800,3.382,2.053,10.08279,-1.85000
2.679,3.264,1.930,10.08279,-1.85000
2.565,3.152,1.813,10.08279,-1.85000
2.443,3.033,1.689,10.08279,-1.85000
2.315,2.908,1.559,10.08279,-1.85000
2.199,2.795,1.440,10.08279,-1.85000
2.083,2.682,1.322,10.08279,-1.85000
1.963,2.565,1.200,10.08279,-1.85000
1.848,2.453,1.082,10.08279,-1.85000
1.728,2.336,0.960,10.08279,-1.85000
1.612,2.224,0.841,10.08279,-1.85000
1.500,2.115,0.727,10.08279,-1.85000
1.383,2.002,0.607,10.08279,-1.85000
1.267,1.890,0.488,10.08279,-1.85000
1.156,1.783,0.374,10.08279,-1.85000
1.045,1.677,0.261,10.08279,-1.85000
0.930,1.566,0.143,10.08279,-1.85000
0.820,1.461,0.030,10.08279,-1.85000
0.711,1.356,-0.082,10.08279,-1.85000
0.599,1.249,-0.197,10.08279,-1.85000
0.496,1.150,-0.304,10.08279,-1.85000
0.390,1.049,-0.413,10.08279,-1.85000
0.282,0.946,-0.524,10.08279,-1.85000
0.225,0.891,-0.584,10.08279,-1.85000
0.248,0.913,-0.559,10.08279,-1.85000
0.229,0.894,-0.579,10.08279,-1.85000
0.125,0.796,-0.687,10.08279,-1.85000
0.023,0.700,-0.792,10.08279,-1.85000
-0.080,0.602,-0.899,10.08279,-1.85000
-0.173,0.515,-0.995,10.08279,-1.85000
-0.268,0.425,-1.094,10.08279,-1.85000
-0.359,0.340,-1.188,10.08279,-1.85000
-0.450,0.255,-1.284,10.08279,-1.85000
-0.542,0.171,-1.379,10.08279,-1.85000
-0.649,0.072,-1.493,10.08279,-1.85000
-0.736,-0.006,-1.584,10.08279,-1.85000
-0.838,-0.098,-1.692,10.08279,-1.85000
-0.939,-0.188,-1.800,10.08279,-1.85000
-1.043,-0.279,-1.910,10.08279,-1.85000
-1.134,-0.359,-2.007,10.08279,-1.85000
-1.230,-0.442,-2.111,10.08279,-1.85000
-1.320,-0.519,-2.209,10.08279,-1.85000
-1.409,-0.594,-2.305,10.08279,-1.85000
-1.496,-0.666,-2.400,10.08279,-1.85000
-1.577,-0.733,-2.488,10.08279,-1.85000
-1.660,-0.802,-2.578,10.08279,-1.85000
-1.736,-0.865,-2.660,10.08279,-1.85000
-1.810,-0.927,-2.741,10.08279,-1.85000
-1.887,-0.991,-2.825,10.08279,-1.85000
-1.955,-1.047,-2.899,10.08279,-1.85000
-2.028,-1.108,-2.979,10.08279,-1.85000
-2.097,-1.164,-3.053,10.08279,-1.85000
-2.164,-1.218,-3.127,10.08279,-1.85000
-2.230,-1.272,-3.199,10.08279,-1.85000
-2.291,-1.320,-3.267,10.08279,-1.85000
-2.356,-1.371,-3.338,10.08279,-1.85000
1.443,1.752,0.954,10.08279,-1.85000
1.425,1.739,0.930,10.08279,-1.85000
1.378,1.706,0.867,10.08279,-1.85000
1.377,1.703,0.868,10.08279,-1.85000
1.377,1.702,0.870,10.08279,-1.85000
1.378,1.700,0.874,10.08279,-1.85000
1.379,1.699,0.877,10.08279,-1.85000
1.381,1.699,0.881,10.08279,-1.85000
1.382,1.699,0.885,10.08279,-1.85000
1.384,1.698,0.888,10.08279,-1.85000
1.384,1.698,0.890,10.08279,-1.85000
1.384,1.697,0.890,10.08279,-1.85000
1.383,1.696,0.889,10.08279,-1.85000
1.381,1.695,0.886,10.08279,-1.85000
1.378,1.694,0.880,10.08279,-1.85000
1.376,1.693,0.877,10.08279,-1.85000
1.375,1.693,0.875,10.08279,-1.85000
1.369,1.691,0.865,10.08279,-1.85000
1.363,1.690,0.853,10.08279,-1.85000
1.355,1.688,0.839,10.08279,-1.85000
1.347,1.687,0.822,10.08279,-1.85000
1.337,1.685,0.803,10.08279,-1.85000
1.326,1.684,0.782,10.08279,-1.85000
1.314,1.683,0.759,10.08279,-1.85000
1.313,1.682,0.757,10.08279,-1.85000
1.311,1.682,0.752,10.08279,-1.85000
1.298,1.681,0.726,10.08279,-1.85000
1.285,1.680,0.701,10.08279,-1.85000
1.270,1.680,0.672,10.08279,-1.85000
1.255,1.680,0.643,10.08279,-1.85000
1.242,1.678,0.618,10.08279,-1.85000
1.227,1.676,0.590,10.08279,-1.85000
1.212,1.674,0.565,10.08279,-1.85000
1.197,1.669,0.541,10.08279,-1.85000
1.181,1.663,0.515,10.08279,-1.85000
1.159,1.652,0.484,10.08279,-1.85000
1.178,1.665,0.508,10.08279,-1.85000
1.144,1.645,0.461,10.08279,-1.85000
1.100,1.615,0.406,10.08279,-1.85000
1.030,1.562,0.322,10.08279,-1.85000
0.947,1.495,0.226,10.08279,-1.85000
0.860,1.423,0.126,10.08279,-1.85000
0.768,1.345,0.023,10.08279,-1.85000
0.677,1.265,-0.076,10.08279,-1.85000
0.615,1.210,-0.143,10.08279,-1.85000
0.520,1.124,-0.244,10.08279,-1.85000
0.430,1.041,-0.340,10.08279,-1.85000
0.349,0.966,-0.425,10.08279,-1.85000
0.291,0.913,-0.487,10.08279,-1.85000
0.226,0.853,-0.554,10.08279,-1.85000
0.271,0.894,-0.507,10.08279,-1.85000
0.340,0.957,-0.435,10.08279,-1.85000
0.279,0.902,-0.499,10.08279,-1.85000
0.201,0.830,-0.582,10.08279,-1.85000
0.097,0.735,-0.692,10.08279,-1.85000
-0.031,0.616,-0.826,10.08279,-1.85000
-0.145,0.510,-0.946,10.08279,-1.85000
-0.251,0.413,-1.056,10.08279,-1.85000
-0.354,0.316,-1.165,10.08279,-1.85000
-0.456,0.222,-1.272,10.08279,-1.85000
-0.555,0.130,-1.376,10.08279,-1.85000
-0.654,0.039,-1.480,10.08279,-1.85000
-0.754,-0.052,-1.585,10.08279,-1.85000
-0.855,-0.143,-1.692,10.08279,-1.85000
-0.955,-0.232,-1.799,10.08279,-1.85000
-1.054,-0.319,-1.905,10.08279,-1.85000
-1.152,-0.404,-2.010,10.08279,-1.85000
-1.249,-0.487,-2.115,10.08279,-1.85000
-1.349,-0.572,-2.223,10.08279,-1.85000
-1.444,-0.652,-2.328,10.08279,-1.85000
-1.541,-0.731,-2.434,10.08279,-1.85000
-1.633,-0.804,-2.536,10.08279,-1.85000
-1.724,-0.874,-2.638,10.08279,-1.85000
-1.820,-0.952,-2.743,10.08279,-1.85000
-1.919,-1.033,-2.852,10.08279,-1.85000
-1.958,-1.064,-2.895,10.08279,-1.85000
-2.035,-1.126,-2.980,10.08279,-1.85000
-2.113,-1.188,-3.065,10.08279,-1.85000
-2.201,-1.258,-3.162,10.08279,-1.85000
-2.252,-1.277,-3.229,10.08279,-1.85000
-1.785,-0.908,-2.713,10.08279,-1.85000
-1.439,-0.635,-2.329,10.08279,-1.85000
-0.956,-0.232,-1.800,10.08279,-1.85000
-0.971,-0.244,-1.817,10.08279,-1.85000
-1.190,-0.428,-2.057,10.08279,-1.85000
-1.613,-0.764,-2.527,10.08279,-1.85000
-1.971,-1.049,-2.923,10.08279,-1.85000
-2.204,-1.228,-3.182,10.08279,-1.85000
-2.331,-1.320,-3.325,10.08279,-1.85000
-2.395,-1.362,-3.399,10.08279,-1.85000
-2.435,-1.385,-3.445,10.08279,-1.85000
31.067,31.241,30.745,10.08279,-1.85000
