Gmag,G_BPmag,G_RPmag,logAge,MH
4.137,4.611,3.479,10.10037,-1.85000
4.061,4.550,3.389,10.10037,-1.85000
3.990,4.494,3.306,10.10037,-1.85000
3.919,4.437,3.223,10.10037,-1.85000
3.842,4.374,3.134,10.10037,-1.85000
3.744,4.288,3.026,10.10037,-1.85000
3.648,4.201,2.923,10.10037,-1.85000
3.575,4.132,2.846,10.10037,-1.85000
3.537,4.097,2.807,10.10037,-1.85000
3.432,3.996,2.698,10.10037,-1.85000
3.309,3.877,2.571,10.10037,-1.85000
3.196,3.768,2.456,10.10037,-1.85000
3.082,3.657,2.339,10.10037,-1.85000
2.957,3.536,2.212,10.10037,-1.85000
2.834,3.415,2.086,10.10037,-1.85000
2.713,3.297,1.964,10.10037,-1.85000
2.598,3.185,1.847,10.10037,-1.85000
2.477,3.067,1.723,10.10037,-1.85000
2.349,2.942,1.593,10.10037,-1.85000
2.233,2.828,1.474,10.10037,-1.85000
2.117,2.715,1.356,10.10037,-1.85000
1.997,2.599,1.234,10.10037,-1.85000
1.881,2.486,1.116,10.10037,-1.85000
1.761,2.369,0.993,10.10037,-1.85000
1.645,2.256,0.874,10.10037,-1.85000
1.532,2.147,0.759,10.10037,-1.85000
1.414,2.034,0.639,10.10037,-1.85000
1.298,1.921,0.519,10.10037,-1.85000
1.186,1.813,0.405,10.10037,-1.85000
1.075,1.706,0.291,10.10037,-1.85000
0.958,1.594,0.171,10.10037,-1.85000
0.848,1.488,0.058,10.10037,-1.85000
0.737,1.382,-0.056,10.10037,-1.85000
0.624,1.273,-0.172,10.10037,-1.85000
0.519,1.173,-0.281,10.10037,-1.85000
0.412,1.071,-0.391,10.10037,-1.85000
0.303,0.967,-0.503,10.10037,-1.85000
0.244,0.910,-0.565,10.10037,-1.85000
0.265,0.930,-0.542,10.10037,-1.85000
0.246,0.912,-0.562,10.10037,-1.85000
0.142,0.813,-0.670,10.10037,-1.85000
0.040,0.717,-0.775,10.10037,-1.85000
-0.063,0.619,-0.882,10.10037,-1.85000
-0.156,0.531,-0.978,10.10037,-1.85000
-0.252,0.441,-1.077,10.10037,-1.85000
-0.343,0.356,-1.172,10.10037,-1.85000
-0.435,0.271,-1.268,10.10037,-1.85000
-0.526,0.186,-1.364,10.10037,-1.85000
-0.634,0.087,-1.478,10.10037,-1.85000
-0.721,0.008,-1.569,10.10037,-1.85000
-0.824,-0.083,-1.678,10.10037,-1.85000
-0.925,-0.174,-1.786,10.10037,-1.85000
-1.029,-0.266,-1.897,10.10037,-1.85000
-1.121,-0.345,-1.995,10.10037,-1.85000
-1.218,-0.430,-2.099,10.10037,-1.85000
-1.309,-0.507,-2.197,10.10037,-1.85000
-1.398,-0.583,-2.294,10.10037,-1.85000
-1.486,-0.655,-2.391,10.10037,-1.85000
-1.568,-0.723,-2.479,10.10037,-1.85000
-1.651,-0.793,-2.569,10.10037,-1.85000
-1.728,-0.857,-2.653,10.10037,-1.85000
-1.803,-0.919,-2.734,10.10037,-1.85000
-1.881,-0.984,-2.819,10.10037,-1.85000
-1.949,-1.040,-2.894,10.10037,-1.85000
-2.024,-1.102,-2.975,10.10037,-1.85000
-2.093,-1.159,-3.050,10.10037,-1.85000
-2.161,-1.214,-3.125,10.10037,-1.85000
-2.228,-1.268,-3.198,10.10037,-1.85000
-2.291,-1.317,-3.267,10.10037,-1.85000
-2.357,-1.370,-3.339,10.10037,-1.85000
1.484,1.765,1.028,10.10037,-1.85000
1.454,1.743,0.988,10.10037,-1.85000
1.415,1.714,0.938,10.10037,-1.85000
1.415,1.713,0.940,10.10037,-1.85000
1.417,1.712,0.943,10.10037,-1.85000
1.418,1.712,0.947,10.10037,-1.85000
1.420,1.712,0.951,10.10037,-1.85000
1.422,1.712,0.955,10.10037,-1.85000
1.423,1.712,0.958,10.10037,-1.85000
1.424,1.712,0.961,10.10037,-1.85000
1.425,1.711,0.962,10.10037,-1.85000
1.424,1.711,0.961,10.10037,-1.85000
1.422,1.710,0.958,10.10037,-1.85000
1.419,1.708,0.954,10.10037,-1.85000
1.415,1.706,0.946,10.10037,-1.85000
1.413,1.706,0.943,10.10037,-1.85000
1.411,1.705,0.940,10.10037,-1.85000
1.404,1.702,0.928,10.10037,-1.85000
1.396,1.699,0.913,10.10037,-1.85000
1.386,1.697,0.896,10.10037,-1.85000
1.376,1.694,0.877,10.10037,-1.85000
1.364,1.691,0.855,10.10037,-1.85000
1.352,1.689,0.832,10.10037,-1.85000
1.339,1.687,0.807,10.10037,-1.85000
1.338,1.686,0.804,10.10037,-1.85000
1.336,1.686,0.800,10.10037,-1.85000
1.321,1.684,0.772,10.10037,-1.85000
1.307,1.682,0.744,10.10037,-1.85000
1.291,1.681,0.714,10.10037,-1.85000
1.275,1.679,0.683,10.10037,-1.85000
1.261,1.678,0.656,10.10037,-1.85000
1.245,1.677,0.626,10.10037,-1.85000
1.231,1.676,0.599,10.10037,-1.85000
1.216,1.673,0.572,10.10037,-1.85000
1.200,1.669,0.545,10.10037,-1.85000
1.178,1.661,0.513,10.10037,-1.85000
1.186,1.667,0.521,10.10037,-1.85000
1.156,1.651,0.479,10.10037,-1.85000
1.115,1.624,0.426,10.10037,-1.85000
1.046,1.572,0.342,10.10037,-1.85000
0.963,1.507,0.245,10.10037,-1.85000
0.875,1.435,0.144,10.10037,-1.85000
0.781,1.356,0.039,10.10037,-1.85000
0.690,1.277,-0.062,10.10037,-1.85000
0.630,1.224,-0.126,10.10037,-1.85000
0.533,1.135,-0.230,10.10037,-1.85000
0.439,1.049,-0.330,10.10037,-1.85000
0.352,0.969,-0.422,10.10037,-1.85000
0.278,0.901,-0.500,10.10037,-1.85000
0.195,0.824,-0.587,10.10037,-1.85000
0.250,0.874,-0.529,10.10037,-1.85000
0.327,0.946,-0.447,10.10037,-1.85000
0.273,0.897,-0.506,10.10037,-1.85000
0.189,0.820,-0.595,10.10037,-1.85000
0.089,0.728,-0.700,10.10037,-1.85000
-0.025,0.622,-0.820,10.10037,-1.85000
-0.132,0.522,-0.933,10.10037,-1.85000
-0.235,0.427,-1.040,10.10037,-1.85000
-0.337,0.333,-1.147,10.10037,-1.85000
-0.438,0.239,-1.253,10.10037,-1.85000
-0.537,0.147,-1.357,10.10037,-1.85000
-0.636,0.056,-1.461,10.10037,-1.85000
-0.736,-0.035,-1.566,10.10037,-1.85000
-0.836,-0.125,-1.672,10.10037,-1.85000
-0.936,-0.214,-1.779,10.10037,-1.85000
-1.034,-0.301,-1.884,10.10037,-1.85000
-1.132,-0.386,-1.989,10.10037,-1.85000
-1.230,-0.470,-2.095,10.10037,-1.85000
-1.329,-0.554,-2.203,10.10037,-1.85000
-1.426,-0.635,-2.308,10.10037,-1.85000
-1.523,-0.715,-2.414,10.10037,-1.85000
-1.616,-0.789,-2.518,10.10037,-1.85000
-1.708,-0.859,-2.621,10.10037,-1.85000
-1.803,-0.937,-2.725,10.10037,-1.85000
-1.901,-1.017,-2.833,10.10037,-1.85000
-1.919,-1.031,-2.853,10.10037,-1.85000
-2.001,-1.097,-2.943,10.10037,-1.85000
-2.087,-1.166,-3.038,10.10037,-1.85000
-2.175,-1.235,-3.135,10.10037,-1.85000
-2.222,-1.252,-3.196,10.10037,-1.85000
-1.746,-0.874,-2.671,10.10037,-1.85000
-1.395,-0.597,-2.281,10.10037,-1.85000
-0.912,-0.192,-1.755,10.10037,-1.85000
-0.927,-0.204,-1.771,10.10037,-1.85000
-1.149,-0.392,-2.013,10.10037,-1.85000
-1.576,-0.733,-2.487,10.10037,-1.85000
-1.936,-1.020,-2.885,10.10037,-1.85000
-2.171,-1.201,-3.145,10.10037,-1.85000
-2.298,-1.295,-3.288,10.10037,-1.85000
-2.362,-1.338,-3.362,10.10037,-1.85000
-2.401,-1.360,-3.407,10.10037,-1.85000
31.067,31.241,30.745,10.10037,-1.85000
