Gmag,G_BPmag,G_RPmag,logAge,MH
1.307,1.669,0.760,10.07918,-1.95000
1.293,1.667,0.732,10.07918,-1.95000
1.277,1.666,0.701,10.07918,-1.95000
1.261,1.665,0.669,10.07918,-1.95000
1.246,1.663,0.641,10.07918,-1.95000
1.231,1.662,0.611,10.07918,-1.95000
1.216,1.660,0.585,10.07918,-1.95000
1.200,1.657,0.558,10.07918,-1.95000
1.184,1.651,0.531,10.07918,-1.95000
1.162,1.642,0.497,10.07918,-1.95000
1.179,1.655,0.520,10.07918,-1.95000
1.146,1.636,0.472,10.07918,-1.95000
1.103,1.608,0.416,10.07918,-1.95000
1.034,1.559,0.332,10.07918,-1.95000
0.955,1.497,0.238,10.07918,-1.95000
0.871,1.429,0.141,10.07918,-1.95000
0.782,1.355,0.041,10.07918,-1.95000
0.694,1.278,-0.056,10.07918,-1.95000
0.635,1.226,-0.121,10.07918,-1.95000
0.610,1.204,-0.147,10.07918,-1.95000
0.515,1.117,-0.248,10.07918,-1.95000
0.419,1.029,-0.349,10.07918,-1.95000
0.341,0.957,-0.432,10.07918,-1.95000
0.279,0.899,-0.498,10.07918,-1.95000
0.237,0.860,-0.541,10.07918,-1.95000
0.284,0.903,-0.492,10.07918,-1.95000
0.307,0.925,-0.468,10.07918,-1.95000
0.248,0.871,-0.531,10.07918,-1.95000
0.137,0.769,-0.648,10.07918,-1.95000
0.018,0.658,-0.773,10.07918,-1.95000
-0.100,0.549,-0.896,10.07918,-1.95000
-0.207,0.450,-1.008,10.07918,-1.95000
-0.310,0.354,-1.116,10.07918,-1.95000
-0.411,0.260,-1.222,10.07918,-1.95000
-0.510,0.168,-1.325,10.07918,-1.95000
-0.609,0.076,-1.429,10.07918,-1.95000
-0.706,-0.015,-1.531,10.07918,-1.95000
-0.805,-0.105,-1.634,10.07918,-1.95000
-0.903,-0.194,-1.739,10.07918,-1.95000
-1.002,-0.282,-1.844,10.07918,-1.95000
-1.098,-0.367,-1.947,10.07918,-1.95000
-1.193,-0.450,-2.049,10.07918,-1.95000
-1.290,-0.534,-2.153,10.07918,-1.95000
-1.388,-0.617,-2.259,10.07918,-1.95000
-1.484,-0.698,-2.363,10.07918,-1.95000
-1.580,-0.777,-2.468,10.07918,-1.95000
-1.673,-0.852,-2.572,10.07918,-1.95000
-1.772,-0.928,-2.682,10.07918,-1.95000
-1.870,-1.005,-2.791,10.07918,-1.95000
-1.922,-1.048,-2.849,10.07918,-1.95000
-1.921,-1.047,-2.847,10.07918,-1.95000
-1.921,-1.047,-2.847,10.07918,-1.95000
-1.921,-1.047,-2.847,10.07918,-1.95000
-1.930,-1.054,-2.857,10.07918,-1.95000
-1.938,-1.061,-2.866,10.07918,-1.95000
-1.950,-1.070,-2.879,10.07918,-1.95000
-1.981,-1.096,-2.913,10.07918,-1.95000
-2.082,-1.177,-3.024,10.07918,-1.95000
-2.228,-1.293,-3.185,10.07918,-1.95000
-2.259,-1.318,-3.219,10.07918,-1.95000
-2.243,-1.285,-3.212,10.07918,-1.95000
-1.752,-0.892,-2.672,10.07918,-1.95000
-1.397,-0.611,-2.276,10.07918,-1.95000
-0.896,-0.185,-1.733,10.07918,-1.95000
-0.910,-0.197,-1.748,10.07918,-1.95000
-1.118,-0.375,-1.974,10.07918,-1.95000
-1.557,-0.734,-2.458,10.07918,-1.95000
-1.932,-1.027,-2.875,10.07918,-1.95000
-2.176,-1.219,-3.145,10.07918,-1.95000
-2.308,-1.317,-3.292,10.07918,-1.95000
-2.372,-1.360,-3.366,10.07918,-1.95000
-2.410,-1.383,-3.410,10.07918,-1.95000
31.069,31.243,30.746,10.07918,-1.95000
