Gmag,G_BPmag,G_RPmag,logAge,MH
1.389,1.707,0.890,10.11394,-1.75000
1.382,1.705,0.877,10.11394,-1.75000
1.374,1.703,0.861,10.11394,-1.75000
1.366,1.701,0.847,10.11394,-1.75000
1.357,1.700,0.830,10.11394,-1.75000
1.346,1.698,0.809,10.11394,-1.75000
1.334,1.696,0.785,10.11394,-1.75000
1.333,1.696,0.783,10.11394,-1.75000
1.331,1.696,0.779,10.11394,-1.75000
1.317,1.694,0.753,10.11394,-1.75000
1.304,1.692,0.728,10.11394,-1.75000
1.289,1.691,0.700,10.11394,-1.75000
1.275,1.689,0.672,10.11394,-1.75000
1.262,1.688,0.648,10.11394,-1.75000
1.247,1.686,0.620,10.11394,-1.75000
1.232,1.684,0.593,10.11394,-1.75000
1.218,1.681,0.569,10.11394,-1.75000
1.202,1.677,0.543,10.11394,-1.75000
1.182,1.668,0.513,10.11394,-1.75000
1.181,1.668,0.510,10.11394,-1.75000
1.155,1.654,0.474,10.11394,-1.75000
1.118,1.629,0.427,10.11394,-1.75000
1.047,1.576,0.341,10.11394,-1.75000
0.959,1.506,0.239,10.11394,-1.75000
0.865,1.428,0.131,10.11394,-1.75000
0.767,1.345,0.022,10.11394,-1.75000
0.673,1.263,-0.081,10.11394,-1.75000
0.614,1.211,-0.145,10.11394,-1.75000
0.515,1.121,-0.251,10.11394,-1.75000
0.421,1.036,-0.350,10.11394,-1.75000
0.342,0.963,-0.434,10.11394,-1.75000
0.272,0.898,-0.508,10.11394,-1.75000
0.201,0.833,-0.583,10.11394,-1.75000
0.247,0.874,-0.535,10.11394,-1.75000
0.308,0.931,-0.470,10.11394,-1.75000
0.265,0.893,-0.516,10.11394,-1.75000
0.193,0.827,-0.592,10.11394,-1.75000
0.096,0.737,-0.695,10.11394,-1.75000
-0.008,0.642,-0.804,10.11394,-1.75000
-0.110,0.548,-0.912,10.11394,-1.75000
-0.211,0.455,-1.018,10.11394,-1.75000
-0.311,0.362,-1.124,10.11394,-1.75000
-0.411,0.270,-1.229,10.11394,-1.75000
-0.510,0.179,-1.333,10.11394,-1.75000
-0.609,0.088,-1.437,10.11394,-1.75000
-0.710,-0.003,-1.545,10.11394,-1.75000
-0.811,-0.092,-1.652,10.11394,-1.75000
-0.911,-0.180,-1.759,10.11394,-1.75000
-1.011,-0.266,-1.867,10.11394,-1.75000
-1.110,-0.351,-1.974,10.11394,-1.75000
-1.208,-0.435,-2.081,10.11394,-1.75000
-1.306,-0.517,-2.188,10.11394,-1.75000
-1.401,-0.595,-2.292,10.11394,-1.75000
-1.496,-0.672,-2.397,10.11394,-1.75000
-1.588,-0.744,-2.499,10.11394,-1.75000
-1.681,-0.820,-2.601,10.11394,-1.75000
-1.779,-0.899,-2.709,10.11394,-1.75000
-1.875,-0.977,-2.814,10.11394,-1.75000
-1.895,-0.993,-2.837,10.11394,-1.75000
-1.960,-1.044,-2.907,10.11394,-1.75000
-2.033,-1.103,-2.988,10.11394,-1.75000
-2.109,-1.162,-3.072,10.11394,-1.75000
-2.122,-1.172,-3.087,10.11394,-1.75000
-2.305,-1.302,-3.295,10.11394,-1.75000
-1.886,-0.975,-2.832,10.11394,-1.75000
-1.552,-0.708,-2.463,10.11394,-1.75000
-1.092,-0.338,-1.954,10.11394,-1.75000
-1.106,-0.348,-1.969,10.11394,-1.75000
-1.329,-0.530,-2.216,10.11394,-1.75000
-1.718,-0.838,-2.649,10.11394,-1.75000
-2.046,-1.095,-3.012,10.11394,-1.75000
-2.258,-1.255,-3.248,10.11394,-1.75000
-2.371,-1.333,-3.376,10.11394,-1.75000
-2.428,-1.370,-3.442,10.11394,-1.75000
-2.462,-1.390,-3.482,10.11394,-1.75000
31.065,31.239,30.743,10.11394,-1.75000
