Gmag,G_BPmag,G_RPmag,logAge,MH
-1.159,-0.362,-2.045,10.09691,-1.75000
-1.252,-0.441,-2.147,10.09691,-1.75000
-1.344,-0.517,-2.246,10.09691,-1.75000
-1.434,-0.593,-2.343,10.09691,-1.75000
-1.517,-0.665,-2.433,10.09691,-1.75000
-1.604,-0.737,-2.527,10.09691,-1.75000
-1.684,-0.803,-2.614,10.09691,-1.75000
-1.762,-0.868,-2.699,10.09691,-1.75000
-1.843,-0.935,-2.788,10.09691,-1.75000
-1.915,-0.994,-2.866,10.09691,-1.75000
-1.994,-1.059,-2.952,10.09691,-1.75000
-2.066,-1.116,-3.031,10.09691,-1.75000
-2.137,-1.172,-3.109,10.09691,-1.75000
-2.208,-1.229,-3.187,10.09691,-1.75000
-2.276,-1.283,-3.261,10.09691,-1.75000
-2.347,-1.338,-3.339,10.09691,-1.75000
1.419,1.758,0.896,10.09691,-1.75000
1.391,1.737,0.860,10.09691,-1.75000
1.361,1.716,0.821,10.09691,-1.75000
1.360,1.713,0.822,10.09691,-1.75000
1.360,1.711,0.824,10.09691,-1.75000
1.361,1.710,0.828,10.09691,-1.75000
1.363,1.709,0.832,10.09691,-1.75000
1.364,1.708,0.836,10.09691,-1.75000
1.366,1.707,0.841,10.09691,-1.75000
1.368,1.706,0.846,10.09691,-1.75000
1.369,1.706,0.849,10.09691,-1.75000
1.370,1.705,0.852,10.09691,-1.75000
1.370,1.704,0.853,10.09691,-1.75000
1.369,1.703,0.851,10.09691,-1.75000
1.367,1.702,0.848,10.09691,-1.75000
1.366,1.701,0.846,10.09691,-1.75000
1.365,1.701,0.845,10.09691,-1.75000
1.361,1.700,0.837,10.09691,-1.75000
1.355,1.699,0.827,10.09691,-1.75000
1.349,1.697,0.814,10.09691,-1.75000
1.341,1.696,0.800,10.09691,-1.75000
1.332,1.695,0.782,10.09691,-1.75000
1.322,1.693,0.763,10.09691,-1.75000
1.311,1.692,0.742,10.09691,-1.75000
1.310,1.692,0.740,10.09691,-1.75000
1.308,1.692,0.736,10.09691,-1.75000
1.296,1.691,0.713,10.09691,-1.75000
1.283,1.689,0.689,10.09691,-1.75000
1.270,1.688,0.663,10.09691,-1.75000
1.256,1.688,0.637,10.09691,-1.75000
1.243,1.686,0.614,10.09691,-1.75000
1.229,1.683,0.588,10.09691,-1.75000
1.215,1.680,0.564,10.09691,-1.75000
1.200,1.675,0.541,10.09691,-1.75000
1.184,1.669,0.516,10.09691,-1.75000
1.164,1.659,0.487,10.09691,-1.75000
1.170,1.664,0.495,10.09691,-1.75000
1.141,1.647,0.456,10.09691,-1.75000
1.102,1.619,0.406,10.09691,-1.75000
1.031,1.564,0.321,10.09691,-1.75000
0.943,1.494,0.220,10.09691,-1.75000
0.850,1.416,0.114,10.09691,-1.75000
0.753,1.334,0.006,10.09691,-1.75000
0.661,1.253,-0.094,10.09691,-1.75000
0.601,1.200,-0.159,10.09691,-1.75000
0.504,1.111,-0.263,10.09691,-1.75000
0.411,1.026,-0.361,10.09691,-1.75000
0.336,0.957,-0.441,10.09691,-1.75000
0.275,0.901,-0.505,10.09691,-1.75000
0.218,0.848,-0.565,10.09691,-1.75000
0.257,0.884,-0.523,10.09691,-1.75000
0.314,0.937,-0.463,10.09691,-1.75000
0.267,0.894,-0.514,10.09691,-1.75000
0.199,0.832,-0.586,10.09691,-1.75000
0.099,0.740,-0.692,10.09691,-1.75000
-0.014,0.636,-0.811,10.09691,-1.75000
-0.121,0.537,-0.924,10.09691,-1.75000
-0.224,0.443,-1.032,10.09691,-1.75000
-0.326,0.349,-1.139,10.09691,-1.75000
-0.426,0.256,-1.244,10.09691,-1.75000
-0.525,0.165,-1.348,10.09691,-1.75000
-0.624,0.074,-1.453,10.09691,-1.75000
-0.726,-0.017,-1.561,10.09691,-1.75000
-0.827,-0.107,-1.669,10.09691,-1.75000
-0.927,-0.195,-1.776,10.09691,-1.75000
-1.027,-0.282,-1.884,10.09691,-1.75000
-1.126,-0.366,-1.991,10.09691,-1.75000
-1.224,-0.450,-2.098,10.09691,-1.75000
-1.322,-0.532,-2.205,10.09691,-1.75000
-1.417,-0.609,-2.308,10.09691,-1.75000
-1.511,-0.685,-2.412,10.09691,-1.75000
-1.601,-0.756,-2.513,10.09691,-1.75000
-1.694,-0.832,-2.615,10.09691,-1.75000
-1.793,-0.912,-2.723,10.09691,-1.75000
-1.890,-0.991,-2.830,10.09691,-1.75000
-1.927,-1.020,-2.871,10.09691,-1.75000
-1.985,-1.067,-2.935,10.09691,-1.75000
-2.058,-1.125,-3.015,10.09691,-1.75000
-2.131,-1.181,-3.095,10.09691,-1.75000
-2.326,-1.319,-3.317,10.09691,-1.75000
-1.913,-0.998,-2.860,10.09691,-1.75000
-1.582,-0.734,-2.495,10.09691,-1.75000
-1.121,-0.364,-1.985,10.09691,-1.75000
-1.135,-0.375,-2.000,10.09691,-1.75000
-1.356,-0.554,-2.245,10.09691,-1.75000
-1.743,-0.859,-2.675,10.09691,-1.75000
-2.070,-1.114,-3.037,10.09691,-1.75000
-2.280,-1.272,-3.273,10.09691,-1.75000
-2.393,-1.349,-3.401,10.09691,-1.75000
-2.450,-1.386,-3.467,10.09691,-1.75000
-2.485,-1.407,-3.508,10.09691,-1.75000
31.065,31.239,30.743,10.09691,-1.75000
