Gmag,G_BPmag,G_RPmag,logAge,MH
-2.267,-1.263,-3.257,10.10721,-1.70000
-2.340,-1.319,-3.338,10.10721,-1.70000
1.413,1.765,0.875,10.10721,-1.70000
1.375,1.737,0.828,10.10721,-1.70000
1.358,1.724,0.805,10.10721,-1.70000
1.357,1.721,0.805,10.10721,-1.70000
1.357,1.719,0.808,10.10721,-1.70000
1.358,1.718,0.812,10.10721,-1.70000
1.359,1.716,0.816,10.10721,-1.70000
1.361,1.715,0.822,10.10721,-1.70000
1.364,1.715,0.828,10.10721,-1.70000
1.366,1.714,0.834,10.10721,-1.70000
1.368,1.712,0.839,10.10721,-1.70000
1.369,1.711,0.843,10.10721,-1.70000
1.370,1.710,0.845,10.10721,-1.70000
1.369,1.709,0.845,10.10721,-1.70000
1.367,1.708,0.842,10.10721,-1.70000
1.367,1.707,0.842,10.10721,-1.70000
1.366,1.707,0.840,10.10721,-1.70000
1.362,1.706,0.834,10.10721,-1.70000
1.357,1.705,0.824,10.10721,-1.70000
1.350,1.703,0.812,10.10721,-1.70000
1.343,1.702,0.798,10.10721,-1.70000
1.334,1.701,0.780,10.10721,-1.70000
1.324,1.700,0.761,10.10721,-1.70000
1.313,1.699,0.741,10.10721,-1.70000
1.312,1.699,0.739,10.10721,-1.70000
1.310,1.698,0.735,10.10721,-1.70000
1.299,1.697,0.712,10.10721,-1.70000
1.286,1.696,0.689,10.10721,-1.70000
1.273,1.695,0.664,10.10721,-1.70000
1.260,1.694,0.639,10.10721,-1.70000
1.248,1.692,0.617,10.10721,-1.70000
1.233,1.689,0.592,10.10721,-1.70000
1.219,1.686,0.568,10.10721,-1.70000
1.205,1.681,0.545,10.10721,-1.70000
1.190,1.675,0.521,10.10721,-1.70000
1.170,1.665,0.493,10.10721,-1.70000
1.170,1.666,0.493,10.10721,-1.70000
1.144,1.650,0.458,10.10721,-1.70000
1.107,1.624,0.411,10.10721,-1.70000
1.035,1.569,0.325,10.10721,-1.70000
0.944,1.495,0.220,10.10721,-1.70000
0.848,1.415,0.111,10.10721,-1.70000
0.749,1.331,0.002,10.10721,-1.70000
0.655,1.249,-0.101,10.10721,-1.70000
0.596,1.196,-0.165,10.10721,-1.70000
0.497,1.106,-0.271,10.10721,-1.70000
0.405,1.022,-0.368,10.10721,-1.70000
0.333,0.956,-0.445,10.10721,-1.70000
0.273,0.900,-0.508,10.10721,-1.70000
0.219,0.851,-0.565,10.10721,-1.70000
0.254,0.883,-0.527,10.10721,-1.70000
0.304,0.929,-0.475,10.10721,-1.70000
0.264,0.893,-0.519,10.10721,-1.70000
0.201,0.836,-0.585,10.10721,-1.70000
0.102,0.745,-0.690,10.10721,-1.70000
-0.004,0.648,-0.802,10.10721,-1.70000
-0.108,0.552,-0.911,10.10721,-1.70000
-0.209,0.459,-1.018,10.10721,-1.70000
-0.310,0.366,-1.124,10.10721,-1.70000
-0.410,0.274,-1.230,10.10721,-1.70000
-0.508,0.184,-1.333,10.10721,-1.70000
-0.609,0.093,-1.439,10.10721,-1.70000
-0.710,0.002,-1.547,10.10721,-1.70000
-0.811,-0.087,-1.655,10.10721,-1.70000
-0.912,-0.175,-1.763,10.10721,-1.70000
-1.012,-0.262,-1.872,10.10721,-1.70000
-1.111,-0.346,-1.979,10.10721,-1.70000
-1.210,-0.429,-2.086,10.10721,-1.70000
-1.308,-0.510,-2.194,10.10721,-1.70000
-1.401,-0.587,-2.297,10.10721,-1.70000
-1.494,-0.661,-2.400,10.10721,-1.70000
-1.584,-0.734,-2.498,10.10721,-1.70000
-1.678,-0.810,-2.602,10.10721,-1.70000
-1.778,-0.891,-2.711,10.10721,-1.70000
-1.874,-0.968,-2.817,10.10721,-1.70000
-1.909,-0.995,-2.855,10.10721,-1.70000
-1.961,-1.038,-2.913,10.10721,-1.70000
-2.023,-1.087,-2.981,10.10721,-1.70000
-2.092,-1.140,-3.058,10.10721,-1.70000
-2.362,-1.338,-3.361,10.10721,-1.70000
-1.974,-1.041,-2.932,10.10721,-1.70000
-1.649,-0.782,-2.572,10.10721,-1.70000
-1.202,-0.426,-2.076,10.10721,-1.70000
-1.215,-0.436,-2.091,10.10721,-1.70000
-1.437,-0.612,-2.338,10.10721,-1.70000
-1.806,-0.904,-2.747,10.10721,-1.70000
-2.117,-1.144,-3.093,10.10721,-1.70000
-2.316,-1.290,-3.317,10.10721,-1.70000
-2.423,-1.363,-3.439,10.10721,-1.70000
-2.477,-1.397,-3.501,10.10721,-1.70000
-2.510,-1.416,-3.539,10.10721,-1.70000
31.064,31.238,30.742,10.10721,-1.70000
