Gmag,G_BPmag,G_RPmag,logAge,MH
1.302,1.722,0.693,10.08279,-1.65000
1.300,1.719,0.694,10.08279,-1.65000
1.300,1.717,0.696,10.08279,-1.65000
1.301,1.715,0.700,10.08279,-1.65000
1.303,1.713,0.704,10.08279,-1.65000
1.305,1.712,0.709,10.08279,-1.65000
1.307,1.711,0.715,10.08279,-1.65000
1.309,1.710,0.720,10.08279,-1.65000
1.310,1.709,0.724,10.08279,-1.65000
1.311,1.708,0.727,10.08279,-1.65000
1.312,1.707,0.729,10.08279,-1.65000
1.311,1.706,0.728,10.08279,-1.65000
1.311,1.706,0.728,10.08279,-1.65000
1.310,1.705,0.727,10.08279,-1.65000
1.308,1.704,0.723,10.08279,-1.65000
1.304,1.704,0.718,10.08279,-1.65000
1.300,1.703,0.709,10.08279,-1.65000
1.295,1.702,0.699,10.08279,-1.65000
1.288,1.701,0.687,10.08279,-1.65000
1.281,1.701,0.673,10.08279,-1.65000
1.273,1.701,0.657,10.08279,-1.65000
1.272,1.701,0.656,10.08279,-1.65000
1.270,1.701,0.653,10.08279,-1.65000
1.261,1.700,0.635,10.08279,-1.65000
1.251,1.699,0.617,10.08279,-1.65000
1.240,1.697,0.596,10.08279,-1.65000
1.227,1.694,0.576,10.08279,-1.65000
1.215,1.690,0.556,10.08279,-1.65000
1.202,1.685,0.535,10.08279,-1.65000
1.188,1.679,0.514,10.08279,-1.65000
1.174,1.672,0.494,10.08279,-1.65000
1.158,1.663,0.473,10.08279,-1.65000
1.138,1.650,0.447,10.08279,-1.65000
1.145,1.655,0.456,10.08279,-1.65000
1.116,1.635,0.419,10.08279,-1.65000
1.078,1.607,0.372,10.08279,-1.65000
1.004,1.548,0.286,10.08279,-1.65000
0.911,1.471,0.181,10.08279,-1.65000
0.814,1.389,0.073,10.08279,-1.65000
0.717,1.305,-0.035,10.08279,-1.65000
0.624,1.223,-0.135,10.08279,-1.65000
0.568,1.172,-0.196,10.08279,-1.65000
0.567,1.171,-0.197,10.08279,-1.65000
0.472,1.085,-0.299,10.08279,-1.65000
0.380,1.001,-0.396,10.08279,-1.65000
0.316,0.942,-0.464,10.08279,-1.65000
0.266,0.896,-0.517,10.08279,-1.65000
0.236,0.868,-0.549,10.08279,-1.65000
0.260,0.890,-0.523,10.08279,-1.65000
0.298,0.926,-0.482,10.08279,-1.65000
0.259,0.890,-0.525,10.08279,-1.65000
0.208,0.844,-0.579,10.08279,-1.65000
0.106,0.751,-0.687,10.08279,-1.65000
-0.008,0.646,-0.807,10.08279,-1.65000
-0.115,0.548,-0.920,10.08279,-1.65000
-0.218,0.453,-1.029,10.08279,-1.65000
-0.320,0.360,-1.136,10.08279,-1.65000
-0.420,0.268,-1.242,10.08279,-1.65000
-0.519,0.177,-1.346,10.08279,-1.65000
-0.620,0.086,-1.454,10.08279,-1.65000
-0.722,-0.004,-1.562,10.08279,-1.65000
-0.824,-0.094,-1.671,10.08279,-1.65000
-0.925,-0.182,-1.781,10.08279,-1.65000
-1.027,-0.269,-1.890,10.08279,-1.65000
-1.126,-0.353,-1.998,10.08279,-1.65000
-1.225,-0.435,-2.106,10.08279,-1.65000
-1.323,-0.516,-2.214,10.08279,-1.65000
-1.414,-0.590,-2.314,10.08279,-1.65000
-1.502,-0.662,-2.411,10.08279,-1.65000
-1.590,-0.734,-2.508,10.08279,-1.65000
-1.686,-0.811,-2.613,10.08279,-1.65000
-1.785,-0.891,-2.722,10.08279,-1.65000
-1.887,-0.973,-2.835,10.08279,-1.65000
-1.941,-1.016,-2.895,10.08279,-1.65000
-1.980,-1.047,-2.937,10.08279,-1.65000
-2.028,-1.084,-2.991,10.08279,-1.65000
-2.093,-1.134,-3.063,10.08279,-1.65000
-2.428,-1.382,-3.437,10.08279,-1.65000
-2.069,-1.109,-3.039,10.08279,-1.65000
-1.758,-0.867,-2.693,10.08279,-1.65000
-1.323,-0.522,-2.211,10.08279,-1.65000
-1.336,-0.531,-2.225,10.08279,-1.65000
-1.550,-0.701,-2.464,10.08279,-1.65000
-1.902,-0.978,-2.855,10.08279,-1.65000
-2.196,-1.200,-3.183,10.08279,-1.65000
-2.384,-1.332,-3.396,10.08279,-1.65000
-2.484,-1.398,-3.510,10.08279,-1.65000
-2.535,-1.429,-3.570,10.08279,-1.65000
-2.567,-1.448,-3.607,10.08279,-1.65000
31.063,31.237,30.741,10.08279,-1.65000
