Gmag,G_BPmag,G_RPmag,logAge,MH
1.407,2.039,0.622,10.10380,-1.50000
1.300,1.936,0.512,10.10380,-1.50000
1.187,1.829,0.397,10.10380,-1.50000
1.081,1.727,0.287,10.10380,-1.50000
0.976,1.627,0.179,10.10380,-1.50000
0.870,1.526,0.069,10.10380,-1.50000
0.771,1.432,-0.033,10.10380,-1.50000
0.677,1.342,-0.130,10.10380,-1.50000
0.590,1.260,-0.220,10.10380,-1.50000
0.528,1.201,-0.284,10.10380,-1.50000
0.563,1.233,-0.247,10.10380,-1.50000
0.544,1.215,-0.267,10.10380,-1.50000
0.440,1.117,-0.375,10.10380,-1.50000
0.337,1.021,-0.481,10.10380,-1.50000
0.232,0.921,-0.591,10.10380,-1.50000
0.136,0.831,-0.691,10.10380,-1.50000
0.034,0.737,-0.797,10.10380,-1.50000
-0.063,0.648,-0.898,10.10380,-1.50000
-0.159,0.559,-1.000,10.10380,-1.50000
-0.255,0.472,-1.101,10.10380,-1.50000
-0.370,0.368,-1.222,10.10380,-1.50000
-0.463,0.284,-1.320,10.10380,-1.50000
-0.572,0.187,-1.437,10.10380,-1.50000
-0.681,0.091,-1.553,10.10380,-1.50000
-0.793,-0.006,-1.673,10.10380,-1.50000
-0.892,-0.092,-1.781,10.10380,-1.50000
-0.997,-0.181,-1.894,10.10380,-1.50000
-1.096,-0.267,-1.999,10.10380,-1.50000
-1.193,-0.351,-2.104,10.10380,-1.50000
-1.291,-0.435,-2.209,10.10380,-1.50000
-1.381,-0.512,-2.307,10.10380,-1.50000
-1.475,-0.589,-2.409,10.10380,-1.50000
-1.563,-0.663,-2.505,10.10380,-1.50000
-1.649,-0.732,-2.599,10.10380,-1.50000
-1.739,-0.804,-2.698,10.10380,-1.50000
-1.819,-0.869,-2.785,10.10380,-1.50000
-1.906,-0.938,-2.880,10.10380,-1.50000
-1.988,-1.002,-2.970,10.10380,-1.50000
-2.070,-1.068,-3.061,10.10380,-1.50000
-2.152,-1.131,-3.151,10.10380,-1.50000
-2.229,-1.188,-3.237,10.10380,-1.50000
-2.311,-1.247,-3.329,10.10380,-1.50000
1.333,1.806,0.677,10.10380,-1.50000
1.294,1.775,0.630,10.10380,-1.50000
1.289,1.769,0.627,10.10380,-1.50000
1.286,1.764,0.624,10.10380,-1.50000
1.285,1.760,0.625,10.10380,-1.50000
1.285,1.757,0.628,10.10380,-1.50000
1.286,1.754,0.633,10.10380,-1.50000
1.287,1.750,0.639,10.10380,-1.50000
1.290,1.747,0.647,10.10380,-1.50000
1.293,1.743,0.656,10.10380,-1.50000
1.295,1.739,0.664,10.10380,-1.50000
1.297,1.736,0.672,10.10380,-1.50000
1.299,1.732,0.679,10.10380,-1.50000
1.300,1.730,0.684,10.10380,-1.50000
1.301,1.728,0.686,10.10380,-1.50000
1.301,1.727,0.688,10.10380,-1.50000
1.301,1.727,0.688,10.10380,-1.50000
1.300,1.725,0.687,10.10380,-1.50000
1.297,1.724,0.683,10.10380,-1.50000
1.294,1.724,0.678,10.10380,-1.50000
1.290,1.724,0.669,10.10380,-1.50000
1.285,1.724,0.659,10.10380,-1.50000
1.278,1.724,0.646,10.10380,-1.50000
1.271,1.724,0.632,10.10380,-1.50000
1.270,1.724,0.630,10.10380,-1.50000
1.269,1.724,0.628,10.10380,-1.50000
1.261,1.723,0.613,10.10380,-1.50000
1.251,1.722,0.597,10.10380,-1.50000
1.241,1.719,0.579,10.10380,-1.50000
1.230,1.715,0.562,10.10380,-1.50000
1.218,1.711,0.544,10.10380,-1.50000
1.205,1.704,0.525,10.10380,-1.50000
1.191,1.696,0.507,10.10380,-1.50000
1.178,1.687,0.489,10.10380,-1.50000
1.163,1.677,0.470,10.10380,-1.50000
1.144,1.663,0.447,10.10380,-1.50000
1.140,1.660,0.443,10.10380,-1.50000
1.116,1.642,0.413,10.10380,-1.50000
1.083,1.617,0.374,10.10380,-1.50000
1.006,1.554,0.286,10.10380,-1.50000
0.905,1.470,0.172,10.10380,-1.50000
0.800,1.380,0.054,10.10380,-1.50000
0.696,1.289,-0.059,10.10380,-1.50000
0.600,1.204,-0.164,10.10380,-1.50000
0.542,1.153,-0.226,10.10380,-1.50000
0.443,1.062,-0.332,10.10380,-1.50000
0.355,0.983,-0.425,10.10380,-1.50000
0.304,0.936,-0.479,10.10380,-1.50000
0.266,0.901,-0.520,10.10380,-1.50000
0.257,0.893,-0.529,10.10380,-1.50000
0.264,0.899,-0.522,10.10380,-1.50000
0.276,0.910,-0.509,10.10380,-1.50000
0.252,0.889,-0.535,10.10380,-1.50000
0.219,0.860,-0.570,10.10380,-1.50000
0.120,0.769,-0.676,10.10380,-1.50000
0.019,0.678,-0.783,10.10380,-1.50000
-0.082,0.586,-0.890,10.10380,-1.50000
-0.182,0.494,-0.996,10.10380,-1.50000
-0.282,0.403,-1.102,10.10380,-1.50000
-0.381,0.314,-1.206,10.10380,-1.50000
-0.481,0.224,-1.313,10.10380,-1.50000
-0.583,0.133,-1.422,10.10380,-1.50000
-0.684,0.044,-1.531,10.10380,-1.50000
-0.787,-0.045,-1.641,10.10380,-1.50000
-0.889,-0.132,-1.752,10.10380,-1.50000
-0.992,-0.219,-1.864,10.10380,-1.50000
-1.092,-0.303,-1.974,10.10380,-1.50000
-1.192,-0.385,-2.083,10.10380,-1.50000
-1.286,-0.462,-2.187,10.10380,-1.50000
-1.373,-0.535,-2.281,10.10380,-1.50000
-1.459,-0.606,-2.376,10.10380,-1.50000
-1.546,-0.675,-2.471,10.10380,-1.50000
-1.644,-0.754,-2.579,10.10380,-1.50000
-1.748,-0.837,-2.694,10.10380,-1.50000
-1.843,-0.911,-2.800,10.10380,-1.50000
-1.906,-0.960,-2.870,10.10380,-1.50000
-1.920,-0.970,-2.886,10.10380,-1.50000
-1.943,-0.988,-2.911,10.10380,-1.50000
-1.991,-1.024,-2.965,10.10380,-1.50000
-2.545,-1.444,-3.578,10.10380,-1.50000
-2.242,-1.215,-3.244,10.10380,-1.50000
-1.954,-1.002,-2.920,10.10380,-1.50000
-1.557,-0.695,-2.478,10.10380,-1.50000
-1.570,-0.705,-2.492,10.10380,-1.50000
-1.777,-0.868,-2.723,10.10380,-1.50000
-2.083,-1.099,-3.065,10.10380,-1.50000
-2.333,-1.274,-3.349,10.10380,-1.50000
-2.491,-1.377,-3.531,10.10380,-1.50000
-2.576,-1.429,-3.629,10.10380,-1.50000
-2.619,-1.456,-3.679,10.10380,-1.50000
-2.647,-1.471,-3.711,10.10380,-1.50000
31.060,31.234,30.738,10.10380,-1.50000
