Gmag,G_BPmag,G_RPmag,logAge,MH
3.541,4.108,2.805,10.09342,-1.60000
3.420,3.991,2.681,10.09342,-1.60000
3.309,3.884,2.567,10.09342,-1.60000
3.195,3.774,2.451,10.09342,-1.60000
3.071,3.653,2.325,10.09342,-1.60000
2.948,3.532,2.199,10.09342,-1.60000
2.828,3.415,2.077,10.09342,-1.60000
2.715,3.305,1.962,10.09342,-1.60000
2.595,3.188,1.840,10.09342,-1.60000
2.468,3.064,1.711,10.09342,-1.60000
2.353,2.952,1.593,10.09342,-1.60000
2.238,2.840,1.476,10.09342,-1.60000
2.120,2.725,1.356,10.09342,-1.60000
2.007,2.615,1.240,10.09342,-1.60000
1.889,2.501,1.119,10.09342,-1.60000
1.775,2.391,1.003,10.09342,-1.60000
1.665,2.284,0.890,10.09342,-1.60000
1.551,2.174,0.773,10.09342,-1.60000
1.437,2.064,0.657,10.09342,-1.60000
1.328,1.960,0.545,10.09342,-1.60000
1.221,1.856,0.434,10.09342,-1.60000
1.108,1.748,0.318,10.09342,-1.60000
1.000,1.645,0.207,10.09342,-1.60000
0.894,1.544,0.098,10.09342,-1.60000
0.787,1.441,-0.013,10.09342,-1.60000
0.687,1.346,-0.116,10.09342,-1.60000
0.590,1.253,-0.216,10.09342,-1.60000
0.497,1.165,-0.312,10.09342,-1.60000
0.437,1.108,-0.374,10.09342,-1.60000
0.469,1.138,-0.340,10.09342,-1.60000
0.449,1.119,-0.360,10.09342,-1.60000
0.346,1.021,-0.468,10.09342,-1.60000
0.243,0.924,-0.574,10.09342,-1.60000
0.139,0.826,-0.683,10.09342,-1.60000
0.044,0.737,-0.782,10.09342,-1.60000
-0.056,0.644,-0.886,10.09342,-1.60000
-0.151,0.556,-0.986,10.09342,-1.60000
-0.247,0.468,-1.085,10.09342,-1.60000
-0.341,0.382,-1.185,10.09342,-1.60000
-0.454,0.279,-1.303,10.09342,-1.60000
-0.545,0.198,-1.400,10.09342,-1.60000
-0.652,0.102,-1.514,10.09342,-1.60000
-0.759,0.008,-1.628,10.09342,-1.60000
-0.868,-0.087,-1.745,10.09342,-1.60000
-0.965,-0.171,-1.850,10.09342,-1.60000
-1.069,-0.259,-1.962,10.09342,-1.60000
-1.165,-0.341,-2.065,10.09342,-1.60000
-1.259,-0.422,-2.167,10.09342,-1.60000
-1.353,-0.503,-2.268,10.09342,-1.60000
-1.441,-0.578,-2.363,10.09342,-1.60000
-1.531,-0.653,-2.461,10.09342,-1.60000
-1.616,-0.723,-2.553,10.09342,-1.60000
-1.699,-0.792,-2.644,10.09342,-1.60000
-1.785,-0.861,-2.738,10.09342,-1.60000
-1.861,-0.922,-2.821,10.09342,-1.60000
-1.944,-0.988,-2.912,10.09342,-1.60000
-2.022,-1.050,-2.998,10.09342,-1.60000
-2.099,-1.111,-3.082,10.09342,-1.60000
-2.176,-1.172,-3.168,10.09342,-1.60000
-2.250,-1.229,-3.249,10.09342,-1.60000
-2.327,-1.286,-3.335,10.09342,-1.60000
1.352,1.777,0.741,10.09342,-1.60000
1.325,1.756,0.706,10.09342,-1.60000
1.304,1.739,0.682,10.09342,-1.60000
1.301,1.735,0.680,10.09342,-1.60000
1.300,1.732,0.681,10.09342,-1.60000
1.300,1.729,0.684,10.09342,-1.60000
1.301,1.727,0.688,10.09342,-1.60000
1.302,1.725,0.693,10.09342,-1.60000
1.305,1.723,0.699,10.09342,-1.60000
1.307,1.720,0.706,10.09342,-1.60000
1.309,1.718,0.712,10.09342,-1.60000
1.311,1.717,0.718,10.09342,-1.60000
1.312,1.715,0.722,10.09342,-1.60000
1.313,1.714,0.724,10.09342,-1.60000
1.313,1.713,0.725,10.09342,-1.60000
1.313,1.712,0.725,10.09342,-1.60000
1.312,1.712,0.725,10.09342,-1.60000
1.310,1.711,0.722,10.09342,-1.60000
1.307,1.710,0.716,10.09342,-1.60000
1.303,1.709,0.709,10.09342,-1.60000
1.298,1.709,0.699,10.09342,-1.60000
1.291,1.708,0.687,10.09342,-1.60000
1.284,1.708,0.673,10.09342,-1.60000
1.276,1.708,0.657,10.09342,-1.60000
1.275,1.708,0.655,10.09342,-1.60000
1.274,1.708,0.653,10.09342,-1.60000
1.265,1.707,0.636,10.09342,-1.60000
1.255,1.706,0.618,10.09342,-1.60000
1.244,1.704,0.598,10.09342,-1.60000
1.232,1.701,0.578,10.09342,-1.60000
1.220,1.697,0.559,10.09342,-1.60000
1.206,1.692,0.538,10.09342,-1.60000
1.193,1.685,0.518,10.09342,-1.60000
1.179,1.678,0.498,10.09342,-1.60000
1.163,1.669,0.478,10.09342,-1.60000
1.144,1.656,0.453,10.09342,-1.60000
1.145,1.657,0.454,10.09342,-1.60000
1.119,1.639,0.421,10.09342,-1.60000
1.083,1.612,0.377,10.09342,-1.60000
1.008,1.552,0.290,10.09342,-1.60000
0.913,1.473,0.182,10.09342,-1.60000
0.813,1.389,0.070,10.09342,-1.60000
0.713,1.302,-0.040,10.09342,-1.60000
0.619,1.219,-0.141,10.09342,-1.60000
0.561,1.168,-0.204,10.09342,-1.60000
0.464,1.079,-0.308,10.09342,-1.60000
0.373,0.996,-0.404,10.09342,-1.60000
0.312,0.940,-0.469,10.09342,-1.60000
0.264,0.896,-0.520,10.09342,-1.60000
0.238,0.872,-0.547,10.09342,-1.60000
0.258,0.891,-0.525,10.09342,-1.60000
0.289,0.919,-0.493,10.09342,-1.60000
0.256,0.889,-0.529,10.09342,-1.60000
0.210,0.847,-0.578,10.09342,-1.60000
0.110,0.756,-0.684,10.09342,-1.60000
0.002,0.658,-0.798,10.09342,-1.60000
-0.102,0.563,-0.908,10.09342,-1.60000
-0.203,0.469,-1.015,10.09342,-1.60000
-0.304,0.377,-1.122,10.09342,-1.60000
-0.404,0.286,-1.227,10.09342,-1.60000
-0.503,0.196,-1.331,10.09342,-1.60000
-0.604,0.105,-1.439,10.09342,-1.60000
-0.706,0.015,-1.548,10.09342,-1.60000
-0.808,-0.074,-1.658,10.09342,-1.60000
-0.910,-0.162,-1.768,10.09342,-1.60000
-1.012,-0.249,-1.878,10.09342,-1.60000
-1.111,-0.333,-1.986,10.09342,-1.60000
-1.210,-0.415,-2.095,10.09342,-1.60000
-1.308,-0.495,-2.202,10.09342,-1.60000
-1.397,-0.567,-2.300,10.09342,-1.60000
-1.485,-0.640,-2.396,10.09342,-1.60000
-1.573,-0.712,-2.493,10.09342,-1.60000
-1.668,-0.789,-2.598,10.09342,-1.60000
-1.769,-0.870,-2.710,10.09342,-1.60000
-1.870,-0.951,-2.820,10.09342,-1.60000
-1.923,-0.991,-2.879,10.09342,-1.60000
-1.956,-1.017,-2.916,10.09342,-1.60000
-1.997,-1.049,-2.962,10.09342,-1.60000
-2.055,-1.093,-3.026,10.09342,-1.60000
-2.463,-1.399,-3.480,10.09342,-1.60000
-2.125,-1.144,-3.105,10.09342,-1.60000
-1.820,-0.911,-2.765,10.09342,-1.60000
-1.399,-0.576,-2.299,10.09342,-1.60000
-1.411,-0.585,-2.313,10.09342,-1.60000
-1.623,-0.754,-2.548,10.09342,-1.60000
-1.959,-1.016,-2.921,10.09342,-1.60000
-2.240,-1.226,-3.235,10.09342,-1.60000
-2.416,-1.345,-3.436,10.09342,-1.60000
-2.511,-1.407,-3.546,10.09342,-1.60000
-2.560,-1.437,-3.602,10.09342,-1.60000
-2.589,-1.454,-3.637,10.09342,-1.60000
31.062,31.236,30.740,10.09342,-1.60000
