Gmag,G_BPmag,G_RPmag,logAge,MH
3.870,4.402,3.161,10.11394,-1.85000
3.770,4.315,3.051,10.11394,-1.85000
3.673,4.226,2.948,10.11394,-1.85000
3.599,4.157,2.870,10.11394,-1.85000
3.562,4.122,2.831,10.11394,-1.85000
3.457,4.021,2.723,10.11394,-1.85000
3.333,3.902,2.596,10.11394,-1.85000
3.221,3.793,2.481,10.11394,-1.85000
3.107,3.682,2.364,10.11394,-1.85000
2.983,3.561,2.238,10.11394,-1.85000
2.859,3.441,2.112,10.11394,-1.85000
2.739,3.323,1.989,10.11394,-1.85000
2.625,3.211,1.873,10.11394,-1.85000
2.503,3.093,1.749,10.11394,-1.85000
2.375,2.968,1.620,10.11394,-1.85000
2.259,2.855,1.501,10.11394,-1.85000
2.143,2.741,1.382,10.11394,-1.85000
2.023,2.625,1.260,10.11394,-1.85000
1.907,2.512,1.142,10.11394,-1.85000
1.786,2.395,1.019,10.11394,-1.85000
1.670,2.281,0.900,10.11394,-1.85000
1.557,2.172,0.784,10.11394,-1.85000
1.439,2.058,0.664,10.11394,-1.85000
1.322,1.945,0.544,10.11394,-1.85000
1.210,1.837,0.429,10.11394,-1.85000
1.098,1.729,0.314,10.11394,-1.85000
0.981,1.616,0.194,10.11394,-1.85000
0.869,1.509,0.079,10.11394,-1.85000
0.758,1.402,-0.035,10.11394,-1.85000
0.644,1.293,-0.153,10.11394,-1.85000
0.537,1.191,-0.263,10.11394,-1.85000
0.428,1.087,-0.375,10.11394,-1.85000
0.319,0.983,-0.487,10.11394,-1.85000
0.259,0.925,-0.550,10.11394,-1.85000
0.278,0.943,-0.529,10.11394,-1.85000
0.260,0.925,-0.548,10.11394,-1.85000
0.155,0.827,-0.656,10.11394,-1.85000
0.054,0.730,-0.761,10.11394,-1.85000
-0.050,0.632,-0.869,10.11394,-1.85000
-0.143,0.544,-0.965,10.11394,-1.85000
-0.239,0.454,-1.064,10.11394,-1.85000
-0.330,0.369,-1.160,10.11394,-1.85000
-0.422,0.283,-1.256,10.11394,-1.85000
-0.514,0.198,-1.352,10.11394,-1.85000
-0.623,0.099,-1.466,10.11394,-1.85000
-0.710,0.020,-1.558,10.11394,-1.85000
-0.813,-0.072,-1.667,10.11394,-1.85000
-0.915,-0.163,-1.775,10.11394,-1.85000
-1.019,-0.255,-1.887,10.11394,-1.85000
-1.111,-0.335,-1.985,10.11394,-1.85000
-1.209,-0.420,-2.090,10.11394,-1.85000
-1.300,-0.498,-2.189,10.11394,-1.85000
-1.390,-0.574,-2.286,10.11394,-1.85000
-1.478,-0.647,-2.383,10.11394,-1.85000
-1.560,-0.716,-2.472,10.11394,-1.85000
-1.644,-0.786,-2.563,10.11394,-1.85000
-1.721,-0.850,-2.647,10.11394,-1.85000
-1.797,-0.913,-2.729,10.11394,-1.85000
-1.876,-0.979,-2.815,10.11394,-1.85000
-1.945,-1.036,-2.890,10.11394,-1.85000
-2.020,-1.098,-2.972,10.11394,-1.85000
-2.090,-1.155,-3.048,10.11394,-1.85000
-2.159,-1.211,-3.123,10.11394,-1.85000
-2.227,-1.266,-3.198,10.11394,-1.85000
-2.290,-1.316,-3.266,10.11394,-1.85000
-2.357,-1.369,-3.340,10.11394,-1.85000
1.522,1.782,1.092,10.11394,-1.85000
1.481,1.750,1.039,10.11394,-1.85000
1.449,1.726,0.998,10.11394,-1.85000
1.450,1.725,1.001,10.11394,-1.85000
1.452,1.725,1.005,10.11394,-1.85000
1.454,1.725,1.009,10.11394,-1.85000
1.456,1.726,1.013,10.11394,-1.85000
1.458,1.726,1.016,10.11394,-1.85000
1.459,1.727,1.020,10.11394,-1.85000
1.461,1.727,1.022,10.11394,-1.85000
1.460,1.727,1.022,10.11394,-1.85000
1.459,1.726,1.020,10.11394,-1.85000
1.456,1.724,1.016,10.11394,-1.85000
1.452,1.722,1.009,10.11394,-1.85000
1.447,1.720,1.000,10.11394,-1.85000
1.444,1.719,0.996,10.11394,-1.85000
1.440,1.717,0.989,10.11394,-1.85000
1.431,1.713,0.974,10.11394,-1.85000
1.421,1.709,0.957,10.11394,-1.85000
1.409,1.704,0.936,10.11394,-1.85000
1.395,1.699,0.912,10.11394,-1.85000
1.381,1.695,0.886,10.11394,-1.85000
1.366,1.692,0.858,10.11394,-1.85000
1.358,1.690,0.842,10.11394,-1.85000
1.343,1.687,0.814,10.11394,-1.85000
1.328,1.685,0.785,10.11394,-1.85000
1.313,1.683,0.756,10.11394,-1.85000
1.296,1.681,0.724,10.11394,-1.85000
1.281,1.679,0.695,10.11394,-1.85000
1.266,1.678,0.665,10.11394,-1.85000
1.250,1.678,0.635,10.11394,-1.85000
1.236,1.677,0.608,10.11394,-1.85000
1.220,1.675,0.578,10.11394,-1.85000
1.202,1.670,0.549,10.11394,-1.85000
1.196,1.668,0.538,10.11394,-1.85000
1.193,1.668,0.535,10.11394,-1.85000
1.192,1.668,0.531,10.11394,-1.85000
1.165,1.655,0.493,10.11394,-1.85000
1.126,1.630,0.441,10.11394,-1.85000
1.058,1.580,0.357,10.11394,-1.85000
0.975,1.516,0.260,10.11394,-1.85000
0.887,1.444,0.157,10.11394,-1.85000
0.792,1.365,0.051,10.11394,-1.85000
0.700,1.285,-0.051,10.11394,-1.85000
0.641,1.234,-0.114,10.11394,-1.85000
0.542,1.144,-0.220,10.11394,-1.85000
0.446,1.055,-0.323,10.11394,-1.85000
0.354,0.971,-0.420,10.11394,-1.85000
0.268,0.892,-0.510,10.11394,-1.85000
0.172,0.803,-0.612,10.11394,-1.85000
0.234,0.860,-0.545,10.11394,-1.85000
0.318,0.937,-0.457,10.11394,-1.85000
0.268,0.892,-0.511,10.11394,-1.85000
0.180,0.811,-0.604,10.11394,-1.85000
0.084,0.723,-0.706,10.11394,-1.85000
-0.020,0.627,-0.815,10.11394,-1.85000
-0.123,0.532,-0.922,10.11394,-1.85000
-0.223,0.438,-1.028,10.11394,-1.85000
-0.324,0.345,-1.134,10.11394,-1.85000
-0.425,0.252,-1.239,10.11394,-1.85000
-0.524,0.160,-1.343,10.11394,-1.85000
-0.623,0.069,-1.447,10.11394,-1.85000
-0.722,-0.022,-1.551,10.11394,-1.85000
-0.821,-0.111,-1.657,10.11394,-1.85000
-0.921,-0.200,-1.763,10.11394,-1.85000
-1.019,-0.287,-1.869,10.11394,-1.85000
-1.117,-0.372,-1.974,10.11394,-1.85000
-1.215,-0.456,-2.080,10.11394,-1.85000
-1.315,-0.541,-2.187,10.11394,-1.85000
-1.412,-0.622,-2.293,10.11394,-1.85000
-1.509,-0.702,-2.400,10.11394,-1.85000
-1.603,-0.777,-2.505,10.11394,-1.85000
-1.695,-0.848,-2.608,10.11394,-1.85000
-1.790,-0.925,-2.712,10.11394,-1.85000
-1.888,-1.005,-2.819,10.11394,-1.85000
-1.889,-1.005,-2.820,10.11394,-1.85000
-1.974,-1.074,-2.914,10.11394,-1.85000
-2.068,-1.149,-3.017,10.11394,-1.85000
-2.155,-1.218,-3.114,10.11394,-1.85000
-2.158,-1.221,-3.117,10.11394,-1.85000
-2.199,-1.233,-3.172,10.11394,-1.85000
-1.716,-0.849,-2.639,10.11394,-1.85000
-1.361,-0.567,-2.245,10.11394,-1.85000
-0.879,-0.162,-1.720,10.11394,-1.85000
-0.894,-0.174,-1.736,10.11394,-1.85000
-1.117,-0.364,-1.979,10.11394,-1.85000
-1.548,-0.709,-2.456,10.11394,-1.85000
-1.910,-0.997,-2.856,10.11394,-1.85000
-2.145,-1.180,-3.117,10.11394,-1.85000
-2.273,-1.275,-3.260,10.11394,-1.85000
-2.337,-1.318,-3.333,10.11394,-1.85000
-2.375,-1.341,-3.378,10.11394,-1.85000
31.067,31.241,30.745,10.11394,-1.85000
