Gmag,G_BPmag,G_RPmag,logAge,MH
-0.996,-0.229,-1.866,10.10037,-1.80000
-1.088,-0.309,-1.965,10.10037,-1.80000
-1.187,-0.394,-2.071,10.10037,-1.80000
-1.279,-0.472,-2.171,10.10037,-1.80000
-1.370,-0.549,-2.270,10.10037,-1.80000
-1.459,-0.622,-2.366,10.10037,-1.80000
-1.542,-0.693,-2.455,10.10037,-1.80000
-1.627,-0.764,-2.548,10.10037,-1.80000
-1.705,-0.829,-2.633,10.10037,-1.80000
-1.782,-0.893,-2.716,10.10037,-1.80000
-1.862,-0.959,-2.803,10.10037,-1.80000
-1.932,-1.016,-2.879,10.10037,-1.80000
-2.009,-1.080,-2.963,10.10037,-1.80000
-2.080,-1.138,-3.041,10.10037,-1.80000
-2.149,-1.193,-3.117,10.10037,-1.80000
-2.218,-1.248,-3.193,10.10037,-1.80000
-2.283,-1.300,-3.264,10.10037,-1.80000
-2.352,-1.354,-3.340,10.10037,-1.80000
1.452,1.759,0.965,10.10037,-1.80000
1.421,1.737,0.925,10.10037,-1.80000
1.389,1.713,0.882,10.10037,-1.80000
1.388,1.711,0.884,10.10037,-1.80000
1.389,1.710,0.886,10.10037,-1.80000
1.390,1.709,0.890,10.10037,-1.80000
1.392,1.708,0.895,10.10037,-1.80000
1.394,1.708,0.899,10.10037,-1.80000
1.396,1.708,0.903,10.10037,-1.80000
1.398,1.708,0.907,10.10037,-1.80000
1.398,1.707,0.910,10.10037,-1.80000
1.398,1.706,0.910,10.10037,-1.80000
1.398,1.706,0.910,10.10037,-1.80000
1.396,1.705,0.907,10.10037,-1.80000
1.392,1.703,0.901,10.10037,-1.80000
1.391,1.703,0.899,10.10037,-1.80000
1.390,1.702,0.897,10.10037,-1.80000
1.384,1.700,0.887,10.10037,-1.80000
1.377,1.698,0.874,10.10037,-1.80000
1.369,1.697,0.859,10.10037,-1.80000
1.361,1.695,0.843,10.10037,-1.80000
1.350,1.693,0.823,10.10037,-1.80000
1.339,1.691,0.802,10.10037,-1.80000
1.327,1.689,0.778,10.10037,-1.80000
1.326,1.689,0.776,10.10037,-1.80000
1.324,1.689,0.772,10.10037,-1.80000
1.310,1.687,0.746,10.10037,-1.80000
1.297,1.686,0.721,10.10037,-1.80000
1.282,1.684,0.692,10.10037,-1.80000
1.267,1.683,0.663,10.10037,-1.80000
1.254,1.682,0.638,10.10037,-1.80000
1.239,1.680,0.610,10.10037,-1.80000
1.224,1.678,0.584,10.10037,-1.80000
1.210,1.675,0.559,10.10037,-1.80000
1.194,1.670,0.533,10.10037,-1.80000
1.173,1.661,0.502,10.10037,-1.80000
1.179,1.666,0.510,10.10037,-1.80000
1.150,1.649,0.469,10.10037,-1.80000
1.110,1.623,0.418,10.10037,-1.80000
1.040,1.569,0.334,10.10037,-1.80000
0.955,1.502,0.234,10.10037,-1.80000
0.864,1.427,0.131,10.10037,-1.80000
0.769,1.346,0.024,10.10037,-1.80000
0.676,1.266,-0.077,10.10037,-1.80000
0.618,1.214,-0.140,10.10037,-1.80000
0.617,1.213,-0.141,10.10037,-1.80000
0.519,1.124,-0.246,10.10037,-1.80000
0.425,1.038,-0.345,10.10037,-1.80000
0.344,0.963,-0.431,10.10037,-1.80000
0.276,0.901,-0.503,10.10037,-1.80000
0.205,0.835,-0.578,10.10037,-1.80000
0.253,0.878,-0.527,10.10037,-1.80000
0.320,0.941,-0.456,10.10037,-1.80000
0.270,0.895,-0.510,10.10037,-1.80000
0.194,0.826,-0.591,10.10037,-1.80000
0.094,0.734,-0.696,10.10037,-1.80000
-0.019,0.630,-0.815,10.10037,-1.80000
-0.126,0.531,-0.927,10.10037,-1.80000
-0.228,0.436,-1.035,10.10037,-1.80000
-0.330,0.342,-1.142,10.10037,-1.80000
-0.431,0.249,-1.247,10.10037,-1.80000
-0.530,0.157,-1.351,10.10037,-1.80000
-0.629,0.066,-1.455,10.10037,-1.80000
-0.729,-0.025,-1.562,10.10037,-1.80000
-0.830,-0.115,-1.669,10.10037,-1.80000
-0.930,-0.203,-1.776,10.10037,-1.80000
-1.029,-0.290,-1.883,10.10037,-1.80000
-1.127,-0.374,-1.988,10.10037,-1.80000
-1.226,-0.458,-2.095,10.10037,-1.80000
-1.324,-0.542,-2.202,10.10037,-1.80000
-1.420,-0.621,-2.307,10.10037,-1.80000
-1.516,-0.699,-2.412,10.10037,-1.80000
-1.608,-0.771,-2.516,10.10037,-1.80000
-1.700,-0.845,-2.617,10.10037,-1.80000
-1.797,-0.923,-2.723,10.10037,-1.80000
-1.895,-1.003,-2.831,10.10037,-1.80000
-1.923,-1.025,-2.862,10.10037,-1.80000
-1.993,-1.082,-2.939,10.10037,-1.80000
-2.072,-1.145,-3.026,10.10037,-1.80000
-2.152,-1.207,-3.114,10.10037,-1.80000
-2.272,-1.284,-3.255,10.10037,-1.80000
-1.829,-0.936,-2.765,10.10037,-1.80000
-1.489,-0.666,-2.388,10.10037,-1.80000
-1.015,-0.278,-1.868,10.10037,-1.80000
-1.030,-0.289,-1.884,10.10037,-1.80000
-1.252,-0.473,-2.128,10.10037,-1.80000
-1.659,-0.795,-2.580,10.10037,-1.80000
-2.003,-1.068,-2.960,10.10037,-1.80000
-2.224,-1.236,-3.207,10.10037,-1.80000
-2.344,-1.322,-3.343,10.10037,-1.80000
-2.405,-1.361,-3.412,10.10037,-1.80000
-2.441,-1.383,-3.456,10.10037,-1.80000
31.066,31.240,30.744,10.10037,-1.80000
