Gmag,G_BPmag,G_RPmag,logAge,MH
0.958,1.499,0.242,10.08279,-1.95000
0.874,1.431,0.145,10.08279,-1.95000
0.785,1.357,0.044,10.08279,-1.95000
0.697,1.281,-0.053,10.08279,-1.95000
0.638,1.229,-0.117,10.08279,-1.95000
0.613,1.206,-0.143,10.08279,-1.95000
0.517,1.119,-0.245,10.08279,-1.95000
0.421,1.031,-0.347,10.08279,-1.95000
0.341,0.957,-0.432,10.08279,-1.95000
0.276,0.896,-0.501,10.08279,-1.95000
0.232,0.855,-0.547,10.08279,-1.95000
0.281,0.900,-0.495,10.08279,-1.95000
0.306,0.924,-0.469,10.08279,-1.95000
0.247,0.870,-0.532,10.08279,-1.95000
0.135,0.768,-0.649,10.08279,-1.95000
0.018,0.659,-0.773,10.08279,-1.95000
-0.097,0.551,-0.894,10.08279,-1.95000
-0.204,0.453,-1.005,10.08279,-1.95000
-0.307,0.357,-1.113,10.08279,-1.95000
-0.408,0.263,-1.219,10.08279,-1.95000
-0.506,0.171,-1.322,10.08279,-1.95000
-0.605,0.079,-1.425,10.08279,-1.95000
-0.703,-0.011,-1.527,10.08279,-1.95000
-0.801,-0.101,-1.631,10.08279,-1.95000
-0.900,-0.190,-1.735,10.08279,-1.95000
-0.998,-0.278,-1.840,10.08279,-1.95000
-1.094,-0.363,-1.942,10.08279,-1.95000
-1.189,-0.446,-2.045,10.08279,-1.95000
-1.286,-0.530,-2.149,10.08279,-1.95000
-1.384,-0.614,-2.255,10.08279,-1.95000
-1.480,-0.694,-2.359,10.08279,-1.95000
-1.576,-0.774,-2.465,10.08279,-1.95000
-1.669,-0.849,-2.568,10.08279,-1.95000
-1.768,-0.925,-2.679,10.08279,-1.95000
-1.866,-1.002,-2.787,10.08279,-1.95000
-1.919,-1.045,-2.845,10.08279,-1.95000
-1.918,-1.044,-2.845,10.08279,-1.95000
-1.918,-1.044,-2.844,10.08279,-1.95000
-1.918,-1.044,-2.844,10.08279,-1.95000
-1.927,-1.051,-2.854,10.08279,-1.95000
-1.934,-1.058,-2.862,10.08279,-1.95000
-1.945,-1.066,-2.874,10.08279,-1.95000
-1.975,-1.091,-2.906,10.08279,-1.95000
-2.076,-1.172,-3.018,10.08279,-1.95000
-2.223,-1.289,-3.180,10.08279,-1.95000
-2.253,-1.313,-3.213,10.08279,-1.95000
-2.237,-1.280,-3.206,10.08279,-1.95000
-1.744,-0.885,-2.664,10.08279,-1.95000
-1.388,-0.604,-2.267,10.08279,-1.95000
-0.888,-0.177,-1.724,10.08279,-1.95000
-0.902,-0.189,-1.740,10.08279,-1.95000
-1.110,-0.368,-1.965,10.08279,-1.95000
-1.550,-0.728,-2.450,10.08279,-1.95000
-1.925,-1.022,-2.867,10.08279,-1.95000
-2.170,-1.214,-3.137,10.08279,-1.95000
-2.301,-1.311,-3.284,10.08279,-1.95000
-2.365,-1.355,-3.358,10.08279,-1.95000
-2.403,-1.377,-3.402,10.08279,-1.95000
31.069,31.243,30.746,10.08279,-1.95000
