Gmag,G_BPmag,G_RPmag,logAge,MH
2.834,3.421,2.083,10.09691,-1.60000
2.721,3.311,1.968,10.09691,-1.60000
2.601,3.193,1.845,10.09691,-1.60000
2.474,3.070,1.716,10.09691,-1.60000
2.359,2.957,1.599,10.09691,-1.60000
2.244,2.846,1.481,10.09691,-1.60000
2.126,2.731,1.361,10.09691,-1.60000
2.013,2.621,1.246,10.09691,-1.60000
1.895,2.507,1.125,10.09691,-1.60000
1.781,2.396,1.009,10.09691,-1.60000
1.671,2.290,0.896,10.09691,-1.60000
1.556,2.179,0.779,10.09691,-1.60000
1.443,2.070,0.662,10.09691,-1.60000
1.334,1.965,0.550,10.09691,-1.60000
1.226,1.861,0.439,10.09691,-1.60000
1.113,1.753,0.323,10.09691,-1.60000
1.005,1.650,0.212,10.09691,-1.60000
0.899,1.548,0.103,10.09691,-1.60000
0.791,1.445,-0.008,10.09691,-1.60000
0.691,1.350,-0.112,10.09691,-1.60000
0.594,1.257,-0.212,10.09691,-1.60000
0.501,1.169,-0.308,10.09691,-1.60000
0.440,1.112,-0.370,10.09691,-1.60000
0.472,1.141,-0.337,10.09691,-1.60000
0.453,1.122,-0.357,10.09691,-1.60000
0.349,1.024,-0.465,10.09691,-1.60000
0.247,0.928,-0.571,10.09691,-1.60000
0.142,0.829,-0.680,10.09691,-1.60000
0.047,0.740,-0.778,10.09691,-1.60000
-0.053,0.647,-0.883,10.09691,-1.60000
-0.148,0.559,-0.982,10.09691,-1.60000
-0.243,0.471,-1.082,10.09691,-1.60000
-0.338,0.385,-1.181,10.09691,-1.60000
-0.451,0.283,-1.300,10.09691,-1.60000
-0.542,0.201,-1.397,10.09691,-1.60000
-0.649,0.105,-1.511,10.09691,-1.60000
-0.756,0.011,-1.625,10.09691,-1.60000
-0.865,-0.084,-1.742,10.09691,-1.60000
-0.962,-0.168,-1.847,10.09691,-1.60000
-1.066,-0.256,-1.959,10.09691,-1.60000
-1.162,-0.338,-2.063,10.09691,-1.60000
-1.257,-0.420,-2.164,10.09691,-1.60000
-1.351,-0.501,-2.266,10.09691,-1.60000
-1.439,-0.576,-2.361,10.09691,-1.60000
-1.529,-0.651,-2.459,10.09691,-1.60000
-1.614,-0.721,-2.551,10.09691,-1.60000
-1.697,-0.790,-2.642,10.09691,-1.60000
-1.783,-0.859,-2.736,10.09691,-1.60000
-1.860,-0.920,-2.820,10.09691,-1.60000
-1.943,-0.987,-2.911,10.09691,-1.60000
-2.021,-1.049,-2.997,10.09691,-1.60000
-2.098,-1.110,-3.081,10.09691,-1.60000
-2.176,-1.171,-3.167,10.09691,-1.60000
-2.250,-1.228,-3.249,10.09691,-1.60000
-2.327,-1.285,-3.335,10.09691,-1.60000
1.357,1.777,0.749,10.09691,-1.60000
1.326,1.754,0.711,10.09691,-1.60000
1.308,1.739,0.690,10.09691,-1.60000
1.305,1.735,0.688,10.09691,-1.60000
1.304,1.732,0.689,10.09691,-1.60000
1.305,1.730,0.692,10.09691,-1.60000
1.306,1.727,0.697,10.09691,-1.60000
1.307,1.725,0.702,10.09691,-1.60000
1.310,1.723,0.708,10.09691,-1.60000
1.312,1.721,0.716,10.09691,-1.60000
1.314,1.719,0.722,10.09691,-1.60000
1.316,1.717,0.728,10.09691,-1.60000
1.318,1.716,0.732,10.09691,-1.60000
1.318,1.714,0.735,10.09691,-1.60000
1.318,1.713,0.735,10.09691,-1.60000
1.318,1.713,0.736,10.09691,-1.60000
1.317,1.712,0.735,10.09691,-1.60000
1.315,1.711,0.732,10.09691,-1.60000
1.312,1.710,0.726,10.09691,-1.60000
1.308,1.710,0.718,10.09691,-1.60000
1.302,1.709,0.708,10.09691,-1.60000
1.296,1.708,0.695,10.09691,-1.60000
1.288,1.708,0.681,10.09691,-1.60000
1.280,1.708,0.665,10.09691,-1.60000
1.279,1.708,0.663,10.09691,-1.60000
1.278,1.708,0.660,10.09691,-1.60000
1.269,1.708,0.643,10.09691,-1.60000
1.259,1.707,0.625,10.09691,-1.60000
1.247,1.705,0.604,10.09691,-1.60000
1.236,1.702,0.584,10.09691,-1.60000
1.224,1.698,0.565,10.09691,-1.60000
1.210,1.693,0.544,10.09691,-1.60000
1.196,1.687,0.523,10.09691,-1.60000
1.182,1.680,0.503,10.09691,-1.60000
1.167,1.671,0.483,10.09691,-1.60000
1.148,1.659,0.457,10.09691,-1.60000
1.148,1.659,0.458,10.09691,-1.60000
1.122,1.641,0.425,10.09691,-1.60000
1.086,1.615,0.382,10.09691,-1.60000
1.012,1.555,0.294,10.09691,-1.60000
0.916,1.476,0.186,10.09691,-1.60000
0.816,1.391,0.074,10.09691,-1.60000
0.715,1.304,-0.037,10.09691,-1.60000
0.622,1.221,-0.139,10.09691,-1.60000
0.563,1.169,-0.202,10.09691,-1.60000
0.466,1.081,-0.306,10.09691,-1.60000
0.375,0.998,-0.402,10.09691,-1.60000
0.314,0.942,-0.467,10.09691,-1.60000
0.266,0.898,-0.518,10.09691,-1.60000
0.239,0.873,-0.546,10.09691,-1.60000
0.259,0.891,-0.525,10.09691,-1.60000
0.290,0.919,-0.492,10.09691,-1.60000
0.256,0.889,-0.528,10.09691,-1.60000
0.210,0.848,-0.577,10.09691,-1.60000
0.110,0.757,-0.683,10.09691,-1.60000
0.004,0.659,-0.796,10.09691,-1.60000
-0.100,0.564,-0.905,10.09691,-1.60000
-0.201,0.471,-1.013,10.09691,-1.60000
-0.302,0.379,-1.119,10.09691,-1.60000
-0.402,0.288,-1.224,10.09691,-1.60000
-0.500,0.198,-1.329,10.09691,-1.60000
-0.602,0.107,-1.437,10.09691,-1.60000
-0.704,0.017,-1.546,10.09691,-1.60000
-0.805,-0.072,-1.655,10.09691,-1.60000
-0.907,-0.160,-1.765,10.09691,-1.60000
-1.009,-0.247,-1.876,10.09691,-1.60000
-1.109,-0.330,-1.984,10.09691,-1.60000
-1.208,-0.413,-2.092,10.09691,-1.60000
-1.305,-0.493,-2.200,10.09691,-1.60000
-1.394,-0.565,-2.298,10.09691,-1.60000
-1.483,-0.638,-2.394,10.09691,-1.60000
-1.571,-0.710,-2.491,10.09691,-1.60000
-1.667,-0.787,-2.596,10.09691,-1.60000
-1.768,-0.868,-2.708,10.09691,-1.60000
-1.867,-0.948,-2.817,10.09691,-1.60000
-1.919,-0.988,-2.875,10.09691,-1.60000
-1.952,-1.014,-2.912,10.09691,-1.60000
-1.994,-1.046,-2.958,10.09691,-1.60000
-2.051,-1.090,-3.022,10.09691,-1.60000
-2.461,-1.398,-3.478,10.09691,-1.60000
-2.122,-1.142,-3.102,10.09691,-1.60000
-1.817,-0.908,-2.762,10.09691,-1.60000
-1.396,-0.574,-2.296,10.09691,-1.60000
-1.409,-0.583,-2.310,10.09691,-1.60000
-1.621,-0.752,-2.545,10.09691,-1.60000
-1.957,-1.014,-2.919,10.09691,-1.60000
-2.238,-1.224,-3.233,10.09691,-1.60000
-2.414,-1.344,-3.434,10.09691,-1.60000
-2.509,-1.406,-3.544,10.09691,-1.60000
-2.558,-1.436,-3.600,10.09691,-1.60000
-2.588,-1.453,-3.635,10.09691,-1.60000
31.062,31.236,30.740,10.09691,-1.60000
