Gmag,G_BPmag,G_RPmag,logAge,MH
4.029,4.518,3.357,10.10721,-2.00000
3.955,4.459,3.270,10.10721,-2.00000
3.880,4.399,3.183,10.10721,-2.00000
3.799,4.331,3.090,10.10721,-2.00000
3.696,4.240,2.978,10.10721,-2.00000
3.597,4.150,2.872,10.10721,-2.00000
3.522,4.080,2.794,10.10721,-2.00000
3.448,4.009,2.717,10.10721,-2.00000
3.346,3.911,2.611,10.10721,-2.00000
3.237,3.806,2.500,10.10721,-2.00000
3.127,3.698,2.386,10.10721,-2.00000
3.001,3.576,2.258,10.10721,-2.00000
2.888,3.466,2.143,10.10721,-2.00000
2.765,3.345,2.018,10.10721,-2.00000
2.633,3.217,1.884,10.10721,-2.00000
2.517,3.103,1.765,10.10721,-2.00000
2.394,2.984,1.641,10.10721,-2.00000
2.275,2.867,1.519,10.10721,-2.00000
2.157,2.752,1.398,10.10721,-2.00000
2.041,2.639,1.280,10.10721,-2.00000
1.921,2.522,1.158,10.10721,-2.00000
1.804,2.409,1.039,10.10721,-2.00000
1.691,2.298,0.923,10.10721,-2.00000
1.579,2.190,0.809,10.10721,-2.00000
1.465,2.079,0.692,10.10721,-2.00000
1.354,1.972,0.579,10.10721,-2.00000
1.243,1.865,0.465,10.10721,-2.00000
1.133,1.758,0.352,10.10721,-2.00000
1.026,1.656,0.243,10.10721,-2.00000
0.920,1.554,0.134,10.10721,-2.00000
0.810,1.448,0.022,10.10721,-2.00000
0.709,1.351,-0.083,10.10721,-2.00000
0.608,1.253,-0.187,10.10721,-2.00000
0.504,1.154,-0.293,10.10721,-2.00000
0.408,1.062,-0.393,10.10721,-2.00000
0.313,0.972,-0.490,10.10721,-2.00000
0.223,0.885,-0.583,10.10721,-2.00000
0.150,0.816,-0.658,10.10721,-2.00000
0.166,0.830,-0.641,10.10721,-2.00000
0.150,0.815,-0.658,10.10721,-2.00000
0.048,0.719,-0.763,10.10721,-2.00000
-0.060,0.616,-0.874,10.10721,-2.00000
-0.157,0.524,-0.975,10.10721,-2.00000
-0.259,0.427,-1.081,10.10721,-2.00000
-0.361,0.331,-1.186,10.10721,-2.00000
-0.457,0.241,-1.286,10.10721,-2.00000
-0.560,0.145,-1.394,10.10721,-2.00000
-0.659,0.055,-1.497,10.10721,-2.00000
-0.756,-0.034,-1.599,10.10721,-2.00000
-0.854,-0.124,-1.703,10.10721,-2.00000
-0.968,-0.226,-1.824,10.10721,-2.00000
-1.067,-0.314,-1.928,10.10721,-2.00000
-1.175,-0.409,-2.045,10.10721,-2.00000
-1.272,-0.494,-2.147,10.10721,-2.00000
-1.375,-0.581,-2.259,10.10721,-2.00000
-1.467,-0.661,-2.359,10.10721,-2.00000
-1.570,-0.745,-2.471,10.10721,-2.00000
-1.681,-0.836,-2.593,10.10721,-2.00000
-1.775,-0.912,-2.696,10.10721,-2.00000
-1.862,-0.984,-2.790,10.10721,-2.00000
-1.955,-1.062,-2.892,10.10721,-2.00000
-2.058,-1.147,-3.003,10.10721,-2.00000
-2.148,-1.221,-3.102,10.10721,-2.00000
-2.244,-1.300,-3.206,10.10721,-2.00000
-2.334,-1.372,-3.304,10.10721,-2.00000
-2.356,-1.391,-3.329,10.10721,-2.00000
1.621,1.840,1.243,10.10721,-2.00000
1.586,1.811,1.201,10.10721,-2.00000
1.526,1.760,1.129,10.10721,-2.00000
1.527,1.761,1.131,10.10721,-2.00000
1.529,1.762,1.134,10.10721,-2.00000
1.531,1.763,1.137,10.10721,-2.00000
1.532,1.763,1.139,10.10721,-2.00000
1.532,1.764,1.139,10.10721,-2.00000
1.532,1.763,1.138,10.10721,-2.00000
1.530,1.762,1.135,10.10721,-2.00000
1.526,1.759,1.130,10.10721,-2.00000
1.521,1.755,1.123,10.10721,-2.00000
1.514,1.750,1.113,10.10721,-2.00000
1.504,1.744,1.100,10.10721,-2.00000
1.493,1.737,1.084,10.10721,-2.00000
1.481,1.729,1.066,10.10721,-2.00000
1.465,1.718,1.042,10.10721,-2.00000
1.449,1.710,1.018,10.10721,-2.00000
1.432,1.700,0.991,10.10721,-2.00000
1.414,1.692,0.962,10.10721,-2.00000
1.395,1.684,0.929,10.10721,-2.00000
1.376,1.677,0.897,10.10721,-2.00000
1.375,1.676,0.893,10.10721,-2.00000
1.371,1.675,0.888,10.10721,-2.00000
1.354,1.670,0.856,10.10721,-2.00000
1.337,1.666,0.824,10.10721,-2.00000
1.318,1.662,0.789,10.10721,-2.00000
1.300,1.659,0.754,10.10721,-2.00000
1.283,1.656,0.722,10.10721,-2.00000
1.265,1.653,0.688,10.10721,-2.00000
1.247,1.651,0.655,10.10721,-2.00000
1.231,1.650,0.624,10.10721,-2.00000
1.214,1.647,0.593,10.10721,-2.00000
1.193,1.642,0.557,10.10721,-2.00000
1.192,1.643,0.554,10.10721,-2.00000
1.166,1.633,0.513,10.10721,-2.00000
1.127,1.613,0.458,10.10721,-2.00000
1.063,1.571,0.373,10.10721,-2.00000
0.984,1.515,0.276,10.10721,-2.00000
0.901,1.450,0.179,10.10721,-2.00000
0.813,1.378,0.077,10.10721,-2.00000
0.727,1.305,-0.019,10.10721,-2.00000
0.670,1.256,-0.081,10.10721,-2.00000
0.645,1.234,-0.108,10.10721,-2.00000
0.547,1.144,-0.213,10.10721,-2.00000
0.447,1.053,-0.319,10.10721,-2.00000
0.352,0.965,-0.420,10.10721,-2.00000
0.265,0.886,-0.511,10.10721,-2.00000
0.204,0.828,-0.576,10.10721,-2.00000
0.267,0.887,-0.508,10.10721,-2.00000
0.301,0.919,-0.473,10.10721,-2.00000
0.237,0.861,-0.541,10.10721,-2.00000
0.123,0.755,-0.662,10.10721,-2.00000
0.019,0.659,-0.771,10.10721,-2.00000
-0.083,0.564,-0.878,10.10721,-2.00000
-0.184,0.469,-0.984,10.10721,-2.00000
-0.285,0.376,-1.089,10.10721,-2.00000
-0.384,0.283,-1.193,10.10721,-2.00000
-0.483,0.192,-1.297,10.10721,-2.00000
-0.582,0.100,-1.400,10.10721,-2.00000
-0.679,0.009,-1.502,10.10721,-2.00000
-0.776,-0.080,-1.604,10.10721,-2.00000
-0.874,-0.169,-1.707,10.10721,-2.00000
-0.972,-0.257,-1.811,10.10721,-2.00000
-1.069,-0.343,-1.914,10.10721,-2.00000
-1.165,-0.428,-2.017,10.10721,-2.00000
-1.263,-0.513,-2.123,10.10721,-2.00000
-1.361,-0.597,-2.228,10.10721,-2.00000
-1.457,-0.679,-2.334,10.10721,-2.00000
-1.554,-0.759,-2.439,10.10721,-2.00000
-1.648,-0.835,-2.543,10.10721,-2.00000
-1.747,-0.912,-2.653,10.10721,-2.00000
-1.845,-0.988,-2.763,10.10721,-2.00000
-1.898,-1.029,-2.821,10.10721,-2.00000
-1.905,-1.035,-2.829,10.10721,-2.00000
-1.901,-1.032,-2.825,10.10721,-2.00000
-1.900,-1.031,-2.823,10.10721,-2.00000
-1.911,-1.040,-2.835,10.10721,-2.00000
-1.920,-1.047,-2.845,10.10721,-2.00000
-1.933,-1.058,-2.860,10.10721,-2.00000
-1.968,-1.088,-2.898,10.10721,-2.00000
-2.077,-1.175,-3.017,10.10721,-2.00000
-2.222,-1.290,-3.177,10.10721,-2.00000
-2.226,-1.276,-3.192,10.10721,-2.00000
-1.722,-0.870,-2.637,10.10721,-2.00000
-1.357,-0.580,-2.231,10.10721,-2.00000
-0.851,-0.145,-1.684,10.10721,-2.00000
-0.862,-0.154,-1.697,10.10721,-2.00000
-1.065,-0.330,-1.916,10.10721,-2.00000
-1.509,-0.699,-2.402,10.10721,-2.00000
-1.889,-0.995,-2.826,10.10721,-2.00000
-2.135,-1.190,-3.097,10.10721,-2.00000
-2.266,-1.290,-3.244,10.10721,-2.00000
-2.326,-1.332,-3.312,10.10721,-2.00000
-2.358,-1.351,-3.350,10.10721,-2.00000
31.070,31.244,30.747,10.10721,-2.00000
