Gmag,G_BPmag,G_RPmag,logAge,MH
1.358,1.706,0.824,10.09342,-1.75000
1.360,1.706,0.829,10.09342,-1.75000
1.362,1.705,0.834,10.09342,-1.75000
1.363,1.704,0.837,10.09342,-1.75000
1.364,1.703,0.840,10.09342,-1.75000
1.364,1.702,0.841,10.09342,-1.75000
1.363,1.702,0.839,10.09342,-1.75000
1.361,1.701,0.836,10.09342,-1.75000
1.360,1.700,0.835,10.09342,-1.75000
1.359,1.700,0.833,10.09342,-1.75000
1.355,1.699,0.826,10.09342,-1.75000
1.349,1.698,0.816,10.09342,-1.75000
1.343,1.696,0.804,10.09342,-1.75000
1.335,1.695,0.789,10.09342,-1.75000
1.327,1.694,0.772,10.09342,-1.75000
1.317,1.692,0.753,10.09342,-1.75000
1.306,1.692,0.733,10.09342,-1.75000
1.305,1.691,0.731,10.09342,-1.75000
1.303,1.691,0.727,10.09342,-1.75000
1.291,1.690,0.704,10.09342,-1.75000
1.279,1.689,0.681,10.09342,-1.75000
1.266,1.688,0.656,10.09342,-1.75000
1.252,1.687,0.630,10.09342,-1.75000
1.239,1.685,0.607,10.09342,-1.75000
1.225,1.683,0.582,10.09342,-1.75000
1.211,1.679,0.558,10.09342,-1.75000
1.197,1.674,0.535,10.09342,-1.75000
1.181,1.668,0.511,10.09342,-1.75000
1.160,1.657,0.482,10.09342,-1.75000
1.168,1.663,0.492,10.09342,-1.75000
1.139,1.645,0.452,10.09342,-1.75000
1.099,1.617,0.402,10.09342,-1.75000
1.027,1.562,0.317,10.09342,-1.75000
0.940,1.491,0.216,10.09342,-1.75000
0.846,1.413,0.110,10.09342,-1.75000
0.750,1.331,0.003,10.09342,-1.75000
0.658,1.251,-0.097,10.09342,-1.75000
0.599,1.198,-0.161,10.09342,-1.75000
0.501,1.109,-0.266,10.09342,-1.75000
0.409,1.025,-0.364,10.09342,-1.75000
0.334,0.956,-0.442,10.09342,-1.75000
0.276,0.902,-0.504,10.09342,-1.75000
0.221,0.851,-0.562,10.09342,-1.75000
0.259,0.886,-0.521,10.09342,-1.75000
0.316,0.938,-0.462,10.09342,-1.75000
0.268,0.895,-0.513,10.09342,-1.75000
0.201,0.834,-0.584,10.09342,-1.75000
0.100,0.741,-0.691,10.09342,-1.75000
-0.016,0.635,-0.812,10.09342,-1.75000
-0.124,0.535,-0.926,10.09342,-1.75000
-0.227,0.440,-1.034,10.09342,-1.75000
-0.329,0.346,-1.142,10.09342,-1.75000
-0.429,0.253,-1.248,10.09342,-1.75000
-0.528,0.162,-1.352,10.09342,-1.75000
-0.628,0.071,-1.456,10.09342,-1.75000
-0.729,-0.020,-1.564,10.09342,-1.75000
-0.830,-0.110,-1.672,10.09342,-1.75000
-0.930,-0.198,-1.780,10.09342,-1.75000
-1.031,-0.285,-1.888,10.09342,-1.75000
-1.129,-0.369,-1.994,10.09342,-1.75000
-1.228,-0.453,-2.101,10.09342,-1.75000
-1.326,-0.535,-2.208,10.09342,-1.75000
-1.420,-0.612,-2.312,10.09342,-1.75000
-1.514,-0.688,-2.416,10.09342,-1.75000
-1.604,-0.759,-2.516,10.09342,-1.75000
-1.697,-0.835,-2.617,10.09342,-1.75000
-1.795,-0.914,-2.726,10.09342,-1.75000
-1.894,-0.994,-2.834,10.09342,-1.75000
-1.934,-1.026,-2.878,10.09342,-1.75000
-1.991,-1.072,-2.940,10.09342,-1.75000
-2.063,-1.129,-3.020,10.09342,-1.75000
-2.135,-1.185,-3.100,10.09342,-1.75000
-2.153,-1.199,-3.120,10.09342,-1.75000
-2.330,-1.323,-3.322,10.09342,-1.75000
-1.918,-1.003,-2.866,10.09342,-1.75000
-1.588,-0.739,-2.502,10.09342,-1.75000
-1.127,-0.369,-1.991,10.09342,-1.75000
-1.141,-0.380,-2.007,10.09342,-1.75000
-1.362,-0.559,-2.251,10.09342,-1.75000
-1.748,-0.863,-2.681,10.09342,-1.75000
-2.074,-1.118,-3.042,10.09342,-1.75000
-2.285,-1.276,-3.278,10.09342,-1.75000
-2.398,-1.353,-3.406,10.09342,-1.75000
-2.455,-1.389,-3.472,10.09342,-1.75000
-2.490,-1.410,-3.513,10.09342,-1.75000
31.065,31.239,30.743,10.09342,-1.75000
