Gmag,G_BPmag,G_RPmag,logAge,MH
-0.048,0.646,-0.874,10.07918,-1.65000
-0.148,0.553,-0.978,10.07918,-1.65000
-0.242,0.467,-1.076,10.07918,-1.65000
-0.339,0.377,-1.178,10.07918,-1.65000
-0.430,0.294,-1.274,10.07918,-1.65000
-0.544,0.190,-1.395,10.07918,-1.65000
-0.654,0.092,-1.511,10.07918,-1.65000
-0.747,0.010,-1.610,10.07918,-1.65000
-0.850,-0.081,-1.721,10.07918,-1.65000
-0.940,-0.159,-1.817,10.07918,-1.65000
-1.039,-0.244,-1.924,10.07918,-1.65000
-1.141,-0.331,-2.035,10.07918,-1.65000
-1.242,-0.416,-2.143,10.07918,-1.65000
-1.334,-0.495,-2.243,10.07918,-1.65000
-1.431,-0.579,-2.347,10.07918,-1.65000
-1.520,-0.653,-2.443,10.07918,-1.65000
-1.610,-0.728,-2.542,10.07918,-1.65000
-1.701,-0.803,-2.640,10.07918,-1.65000
-1.785,-0.872,-2.732,10.07918,-1.65000
-1.869,-0.941,-2.825,10.07918,-1.65000
-1.953,-1.008,-2.916,10.07918,-1.65000
-2.033,-1.071,-3.004,10.07918,-1.65000
-2.117,-1.138,-3.096,10.07918,-1.65000
-2.195,-1.200,-3.182,10.07918,-1.65000
-2.273,-1.261,-3.268,10.07918,-1.65000
-2.334,-1.306,-3.336,10.07918,-1.65000
1.351,1.765,0.749,10.07918,-1.65000
1.335,1.753,0.729,10.07918,-1.65000
1.300,1.726,0.687,10.07918,-1.65000
1.297,1.722,0.684,10.07918,-1.65000
1.296,1.719,0.685,10.07918,-1.65000
1.295,1.716,0.687,10.07918,-1.65000
1.296,1.715,0.690,10.07918,-1.65000
1.297,1.713,0.694,10.07918,-1.65000
1.299,1.712,0.699,10.07918,-1.65000
1.301,1.710,0.705,10.07918,-1.65000
1.303,1.709,0.709,10.07918,-1.65000
1.305,1.708,0.713,10.07918,-1.65000
1.306,1.707,0.716,10.07918,-1.65000
1.306,1.706,0.718,10.07918,-1.65000
1.305,1.706,0.717,10.07918,-1.65000
1.305,1.705,0.717,10.07918,-1.65000
1.305,1.705,0.716,10.07918,-1.65000
1.302,1.704,0.713,10.07918,-1.65000
1.299,1.703,0.707,10.07918,-1.65000
1.295,1.702,0.699,10.07918,-1.65000
1.290,1.702,0.690,10.07918,-1.65000
1.283,1.701,0.678,10.07918,-1.65000
1.276,1.701,0.664,10.07918,-1.65000
1.268,1.701,0.649,10.07918,-1.65000
1.268,1.700,0.648,10.07918,-1.65000
1.266,1.700,0.645,10.07918,-1.65000
1.257,1.700,0.628,10.07918,-1.65000
1.247,1.699,0.610,10.07918,-1.65000
1.236,1.697,0.590,10.07918,-1.65000
1.224,1.694,0.569,10.07918,-1.65000
1.211,1.690,0.550,10.07918,-1.65000
1.198,1.684,0.529,10.07918,-1.65000
1.184,1.678,0.509,10.07918,-1.65000
1.170,1.671,0.489,10.07918,-1.65000
1.154,1.661,0.467,10.07918,-1.65000
1.134,1.648,0.442,10.07918,-1.65000
1.142,1.653,0.452,10.07918,-1.65000
1.113,1.633,0.414,10.07918,-1.65000
1.074,1.604,0.367,10.07918,-1.65000
1.000,1.545,0.281,10.07918,-1.65000
0.908,1.468,0.177,10.07918,-1.65000
0.811,1.386,0.069,10.07918,-1.65000
0.714,1.302,-0.038,10.07918,-1.65000
0.622,1.221,-0.138,10.07918,-1.65000
0.564,1.169,-0.200,10.07918,-1.65000
0.470,1.084,-0.301,10.07918,-1.65000
0.378,0.999,-0.398,10.07918,-1.65000
0.314,0.940,-0.466,10.07918,-1.65000
0.265,0.895,-0.518,10.07918,-1.65000
0.236,0.869,-0.548,10.07918,-1.65000
0.260,0.890,-0.523,10.07918,-1.65000
0.299,0.926,-0.482,10.07918,-1.65000
0.258,0.890,-0.525,10.07918,-1.65000
0.208,0.844,-0.579,10.07918,-1.65000
0.106,0.751,-0.687,10.07918,-1.65000
-0.010,0.645,-0.809,10.07918,-1.65000
-0.117,0.546,-0.922,10.07918,-1.65000
-0.221,0.451,-1.031,10.07918,-1.65000
-0.322,0.357,-1.139,10.07918,-1.65000
-0.423,0.265,-1.245,10.07918,-1.65000
-0.521,0.175,-1.348,10.07918,-1.65000
-0.623,0.083,-1.456,10.07918,-1.65000
-0.725,-0.007,-1.565,10.07918,-1.65000
-0.827,-0.097,-1.674,10.07918,-1.65000
-0.928,-0.185,-1.784,10.07918,-1.65000
-1.030,-0.272,-1.893,10.07918,-1.65000
-1.129,-0.356,-2.001,10.07918,-1.65000
-1.228,-0.438,-2.109,10.07918,-1.65000
-1.326,-0.519,-2.217,10.07918,-1.65000
-1.417,-0.592,-2.317,10.07918,-1.65000
-1.505,-0.665,-2.414,10.07918,-1.65000
-1.593,-0.736,-2.510,10.07918,-1.65000
-1.688,-0.813,-2.615,10.07918,-1.65000
-1.787,-0.893,-2.724,10.07918,-1.65000
-1.890,-0.976,-2.838,10.07918,-1.65000
-1.946,-1.020,-2.900,10.07918,-1.65000
-1.984,-1.050,-2.942,10.07918,-1.65000
-2.032,-1.088,-2.995,10.07918,-1.65000
-2.097,-1.138,-3.067,10.07918,-1.65000
-2.431,-1.385,-3.440,10.07918,-1.65000
-2.072,-1.112,-3.043,10.07918,-1.65000
-1.762,-0.871,-2.697,10.07918,-1.65000
-1.326,-0.525,-2.215,10.07918,-1.65000
-1.339,-0.535,-2.229,10.07918,-1.65000
-1.554,-0.704,-2.468,10.07918,-1.65000
-1.905,-0.981,-2.858,10.07918,-1.65000
-2.199,-1.203,-3.186,10.07918,-1.65000
-2.387,-1.334,-3.399,10.07918,-1.65000
-2.487,-1.400,-3.513,10.07918,-1.65000
-2.538,-1.431,-3.573,10.07918,-1.65000
-2.570,-1.450,-3.611,10.07918,-1.65000
31.063,31.237,30.741,10.07918,-1.65000
