Gmag,G_BPmag,G_RPmag,logAge,MH
2.932,3.510,2.187,10.10721,-1.90000
2.808,3.389,2.061,10.10721,-1.90000
2.677,3.261,1.927,10.10721,-1.90000
2.560,3.147,1.809,10.10721,-1.90000
2.438,3.028,1.684,10.10721,-1.90000
2.319,2.911,1.563,10.10721,-1.90000
2.201,2.796,1.442,10.10721,-1.90000
2.085,2.684,1.324,10.10721,-1.90000
1.965,2.567,1.203,10.10721,-1.90000
1.849,2.454,1.084,10.10721,-1.90000
1.736,2.344,0.968,10.10721,-1.90000
1.625,2.236,0.855,10.10721,-1.90000
1.511,2.126,0.739,10.10721,-1.90000
1.401,2.019,0.626,10.10721,-1.90000
1.290,1.912,0.513,10.10721,-1.90000
1.180,1.806,0.400,10.10721,-1.90000
1.074,1.704,0.291,10.10721,-1.90000
0.969,1.602,0.183,10.10721,-1.90000
0.860,1.498,0.071,10.10721,-1.90000
0.759,1.401,-0.033,10.10721,-1.90000
0.659,1.305,-0.136,10.10721,-1.90000
0.556,1.207,-0.241,10.10721,-1.90000
0.462,1.117,-0.338,10.10721,-1.90000
0.371,1.030,-0.432,10.10721,-1.90000
0.284,0.947,-0.521,10.10721,-1.90000
0.213,0.879,-0.595,10.10721,-1.90000
0.231,0.896,-0.576,10.10721,-1.90000
0.215,0.880,-0.592,10.10721,-1.90000
0.113,0.783,-0.698,10.10721,-1.90000
0.003,0.679,-0.811,10.10721,-1.90000
-0.096,0.586,-0.914,10.10721,-1.90000
-0.199,0.488,-1.021,10.10721,-1.90000
-0.303,0.390,-1.128,10.10721,-1.90000
-0.400,0.299,-1.230,10.10721,-1.90000
-0.505,0.201,-1.339,10.10721,-1.90000
-0.605,0.109,-1.444,10.10721,-1.90000
-0.704,0.019,-1.548,10.10721,-1.90000
-0.805,-0.073,-1.655,10.10721,-1.90000
-0.921,-0.176,-1.778,10.10721,-1.90000
-1.023,-0.267,-1.886,10.10721,-1.90000
-1.134,-0.363,-2.005,10.10721,-1.90000
-1.233,-0.451,-2.111,10.10721,-1.90000
-1.339,-0.540,-2.226,10.10721,-1.90000
-1.435,-0.623,-2.329,10.10721,-1.90000
-1.540,-0.709,-2.445,10.10721,-1.90000
-1.655,-0.804,-2.569,10.10721,-1.90000
-1.752,-0.884,-2.676,10.10721,-1.90000
-1.843,-0.961,-2.774,10.10721,-1.90000
-1.940,-1.041,-2.880,10.10721,-1.90000
-2.047,-1.130,-2.996,10.10721,-1.90000
-2.142,-1.207,-3.099,10.10721,-1.90000
-2.243,-1.290,-3.210,10.10721,-1.90000
-2.337,-1.365,-3.313,10.10721,-1.90000
-2.361,-1.384,-3.338,10.10721,-1.90000
1.543,1.791,1.128,10.10721,-1.90000
1.506,1.762,1.081,10.10721,-1.90000
1.463,1.728,1.027,10.10721,-1.90000
1.465,1.728,1.031,10.10721,-1.90000
1.467,1.729,1.035,10.10721,-1.90000
1.469,1.730,1.039,10.10721,-1.90000
1.471,1.730,1.043,10.10721,-1.90000
1.473,1.731,1.046,10.10721,-1.90000
1.474,1.731,1.047,10.10721,-1.90000
1.474,1.731,1.048,10.10721,-1.90000
1.473,1.730,1.046,10.10721,-1.90000
1.470,1.729,1.042,10.10721,-1.90000
1.467,1.727,1.036,10.10721,-1.90000
1.460,1.723,1.026,10.10721,-1.90000
1.452,1.719,1.014,10.10721,-1.90000
1.443,1.714,0.999,10.10721,-1.90000
1.432,1.709,0.981,10.10721,-1.90000
1.420,1.704,0.960,10.10721,-1.90000
1.407,1.700,0.938,10.10721,-1.90000
1.392,1.694,0.911,10.10721,-1.90000
1.377,1.690,0.883,10.10721,-1.90000
1.361,1.686,0.854,10.10721,-1.90000
1.360,1.685,0.851,10.10721,-1.90000
1.357,1.685,0.846,10.10721,-1.90000
1.341,1.682,0.816,10.10721,-1.90000
1.326,1.679,0.786,10.10721,-1.90000
1.308,1.677,0.753,10.10721,-1.90000
1.291,1.675,0.719,10.10721,-1.90000
1.276,1.674,0.690,10.10721,-1.90000
1.259,1.672,0.657,10.10721,-1.90000
1.243,1.673,0.626,10.10721,-1.90000
1.228,1.672,0.597,10.10721,-1.90000
1.212,1.669,0.568,10.10721,-1.90000
1.191,1.662,0.534,10.10721,-1.90000
1.194,1.666,0.537,10.10721,-1.90000
1.165,1.652,0.495,10.10721,-1.90000
1.124,1.626,0.441,10.10721,-1.90000
1.057,1.578,0.358,10.10721,-1.90000
0.977,1.516,0.263,10.10721,-1.90000
0.891,1.447,0.163,10.10721,-1.90000
0.798,1.369,0.058,10.10721,-1.90000
0.707,1.291,-0.042,10.10721,-1.90000
0.649,1.239,-0.106,10.10721,-1.90000
0.623,1.216,-0.133,10.10721,-1.90000
0.523,1.125,-0.240,10.10721,-1.90000
0.424,1.034,-0.345,10.10721,-1.90000
0.331,0.949,-0.443,10.10721,-1.90000
0.250,0.873,-0.529,10.10721,-1.90000
0.188,0.816,-0.594,10.10721,-1.90000
0.255,0.877,-0.523,10.10721,-1.90000
0.296,0.916,-0.480,10.10721,-1.90000
0.240,0.865,-0.540,10.10721,-1.90000
0.127,0.761,-0.658,10.10721,-1.90000
0.022,0.664,-0.770,10.10721,-1.90000
-0.083,0.566,-0.879,10.10721,-1.90000
-0.184,0.472,-0.986,10.10721,-1.90000
-0.285,0.379,-1.091,10.10721,-1.90000
-0.384,0.287,-1.195,10.10721,-1.90000
-0.482,0.195,-1.298,10.10721,-1.90000
-0.581,0.104,-1.401,10.10721,-1.90000
-0.677,0.015,-1.502,10.10721,-1.90000
-0.775,-0.074,-1.605,10.10721,-1.90000
-0.872,-0.162,-1.708,10.10721,-1.90000
-0.970,-0.249,-1.812,10.10721,-1.90000
-1.065,-0.334,-1.915,10.10721,-1.90000
-1.161,-0.417,-2.017,10.10721,-1.90000
-1.258,-0.501,-2.122,10.10721,-1.90000
-1.355,-0.584,-2.227,10.10721,-1.90000
-1.451,-0.664,-2.331,10.10721,-1.90000
-1.547,-0.743,-2.437,10.10721,-1.90000
-1.642,-0.819,-2.541,10.10721,-1.90000
-1.741,-0.895,-2.653,10.10721,-1.90000
-1.838,-0.973,-2.760,10.10721,-1.90000
-1.888,-1.014,-2.815,10.10721,-1.90000
-1.899,-1.023,-2.827,10.10721,-1.90000
-1.899,-1.022,-2.826,10.10721,-1.90000
-1.898,-1.022,-2.826,10.10721,-1.90000
-1.899,-1.022,-2.826,10.10721,-1.90000
-1.899,-1.023,-2.827,10.10721,-1.90000
-1.900,-1.023,-2.828,10.10721,-1.90000
-1.905,-1.027,-2.833,10.10721,-1.90000
-2.007,-1.110,-2.946,10.10721,-1.90000
-2.171,-1.240,-3.126,10.10721,-1.90000
-2.189,-1.255,-3.146,10.10721,-1.90000
-2.172,-1.220,-3.139,10.10721,-1.90000
-1.664,-0.812,-2.579,10.10721,-1.90000
-1.302,-0.525,-2.177,10.10721,-1.90000
-0.811,-0.104,-1.644,10.10721,-1.90000
-0.826,-0.117,-1.661,10.10721,-1.90000
-1.046,-0.307,-1.899,10.10721,-1.90000
-1.491,-0.673,-2.389,10.10721,-1.90000
-1.868,-0.968,-2.808,10.10721,-1.90000
-2.113,-1.162,-3.079,10.10721,-1.90000
-2.246,-1.261,-3.227,10.10721,-1.90000
-2.312,-1.307,-3.303,10.10721,-1.90000
-2.352,-1.331,-3.349,10.10721,-1.90000
31.068,31.242,30.745,10.10721,-1.90000
