Gmag,G_BPmag,G_RPmag,logAge,MH
2.192,2.788,1.433,10.07918,-1.85000
2.076,2.675,1.315,10.07918,-1.85000
1.956,2.558,1.193,10.07918,-1.85000
1.841,2.446,1.076,10.07918,-1.85000
1.745,2.353,0.978,10.07918,-1.85000
1.721,2.330,0.953,10.07918,-1.85000
1.605,2.217,0.835,10.07918,-1.85000
1.493,2.109,0.720,10.07918,-1.85000
1.376,1.996,0.600,10.07918,-1.85000
1.260,1.883,0.481,10.07918,-1.85000
1.149,1.777,0.368,10.07918,-1.85000
1.039,1.671,0.254,10.07918,-1.85000
0.924,1.560,0.136,10.07918,-1.85000
0.814,1.455,0.024,10.07918,-1.85000
0.705,1.350,-0.088,10.07918,-1.85000
0.594,1.243,-0.203,10.07918,-1.85000
0.491,1.145,-0.310,10.07918,-1.85000
0.386,1.045,-0.418,10.07918,-1.85000
0.278,0.942,-0.528,10.07918,-1.85000
0.221,0.887,-0.588,10.07918,-1.85000
0.242,0.907,-0.565,10.07918,-1.85000
0.245,0.910,-0.562,10.07918,-1.85000
0.181,0.849,-0.629,10.07918,-1.85000
0.079,0.752,-0.734,10.07918,-1.85000
-0.022,0.657,-0.838,10.07918,-1.85000
-0.120,0.564,-0.940,10.07918,-1.85000
-0.212,0.477,-1.036,10.07918,-1.85000
-0.308,0.387,-1.134,10.07918,-1.85000
-0.398,0.304,-1.229,10.07918,-1.85000
-0.492,0.216,-1.327,10.07918,-1.85000
-0.582,0.134,-1.421,10.07918,-1.85000
-0.692,0.034,-1.537,10.07918,-1.85000
-0.797,-0.062,-1.648,10.07918,-1.85000
-0.886,-0.140,-1.742,10.07918,-1.85000
-0.986,-0.230,-1.849,10.07918,-1.85000
-1.071,-0.304,-1.940,10.07918,-1.85000
-1.165,-0.386,-2.041,10.07918,-1.85000
-1.262,-0.470,-2.145,10.07918,-1.85000
-1.358,-0.551,-2.249,10.07918,-1.85000
-1.446,-0.626,-2.345,10.07918,-1.85000
-1.537,-0.699,-2.444,10.07918,-1.85000
-1.620,-0.770,-2.535,10.07918,-1.85000
-1.704,-0.840,-2.626,10.07918,-1.85000
-1.787,-0.909,-2.717,10.07918,-1.85000
-1.864,-0.973,-2.800,10.07918,-1.85000
-1.941,-1.036,-2.884,10.07918,-1.85000
-2.018,-1.100,-2.967,10.07918,-1.85000
-2.091,-1.159,-3.046,10.07918,-1.85000
-2.166,-1.220,-3.129,10.07918,-1.85000
-2.235,-1.276,-3.205,10.07918,-1.85000
-2.303,-1.330,-3.279,10.07918,-1.85000
-2.356,-1.372,-3.338,10.07918,-1.85000
1.435,1.750,0.939,10.07918,-1.85000
1.420,1.739,0.918,10.07918,-1.85000
1.371,1.705,0.854,10.07918,-1.85000
1.370,1.702,0.854,10.07918,-1.85000
1.370,1.700,0.856,10.07918,-1.85000
1.371,1.699,0.860,10.07918,-1.85000
1.372,1.698,0.863,10.07918,-1.85000
1.373,1.697,0.867,10.07918,-1.85000
1.375,1.696,0.870,10.07918,-1.85000
1.376,1.696,0.874,10.07918,-1.85000
1.377,1.695,0.876,10.07918,-1.85000
1.376,1.695,0.876,10.07918,-1.85000
1.375,1.694,0.875,10.07918,-1.85000
1.373,1.693,0.872,10.07918,-1.85000
1.370,1.692,0.867,10.07918,-1.85000
1.369,1.691,0.864,10.07918,-1.85000
1.368,1.691,0.862,10.07918,-1.85000
1.363,1.690,0.853,10.07918,-1.85000
1.357,1.688,0.842,10.07918,-1.85000
1.349,1.687,0.827,10.07918,-1.85000
1.341,1.686,0.811,10.07918,-1.85000
1.331,1.684,0.793,10.07918,-1.85000
1.321,1.683,0.772,10.07918,-1.85000
1.309,1.682,0.749,10.07918,-1.85000
1.308,1.682,0.747,10.07918,-1.85000
1.306,1.682,0.743,10.07918,-1.85000
1.293,1.681,0.717,10.07918,-1.85000
1.280,1.680,0.692,10.07918,-1.85000
1.266,1.680,0.663,10.07918,-1.85000
1.251,1.680,0.635,10.07918,-1.85000
1.238,1.679,0.610,10.07918,-1.85000
1.223,1.676,0.583,10.07918,-1.85000
1.209,1.673,0.559,10.07918,-1.85000
1.194,1.668,0.535,10.07918,-1.85000
1.177,1.661,0.509,10.07918,-1.85000
1.155,1.650,0.478,10.07918,-1.85000
1.176,1.665,0.505,10.07918,-1.85000
1.141,1.644,0.457,10.07918,-1.85000
1.097,1.613,0.402,10.07918,-1.85000
1.027,1.559,0.318,10.07918,-1.85000
0.944,1.493,0.222,10.07918,-1.85000
0.857,1.420,0.123,10.07918,-1.85000
0.765,1.342,0.020,10.07918,-1.85000
0.674,1.263,-0.079,10.07918,-1.85000
0.612,1.208,-0.146,10.07918,-1.85000
0.518,1.122,-0.246,10.07918,-1.85000
0.428,1.040,-0.342,10.07918,-1.85000
0.348,0.966,-0.426,10.07918,-1.85000
0.293,0.915,-0.484,10.07918,-1.85000
0.233,0.859,-0.547,10.07918,-1.85000
0.276,0.898,-0.502,10.07918,-1.85000
0.342,0.960,-0.432,10.07918,-1.85000
0.280,0.903,-0.498,10.07918,-1.85000
0.203,0.833,-0.579,10.07918,-1.85000
0.098,0.736,-0.690,10.07918,-1.85000
-0.033,0.615,-0.828,10.07918,-1.85000
-0.148,0.508,-0.949,10.07918,-1.85000
-0.254,0.410,-1.060,10.07918,-1.85000
-0.358,0.313,-1.169,10.07918,-1.85000
-0.459,0.219,-1.275,10.07918,-1.85000
-0.559,0.127,-1.379,10.07918,-1.85000
-0.658,0.035,-1.484,10.07918,-1.85000
-0.758,-0.056,-1.589,10.07918,-1.85000
-0.859,-0.146,-1.696,10.07918,-1.85000
-0.959,-0.236,-1.804,10.07918,-1.85000
-1.058,-0.322,-1.909,10.07918,-1.85000
-1.156,-0.407,-2.014,10.07918,-1.85000
-1.253,-0.491,-2.119,10.07918,-1.85000
-1.353,-0.575,-2.227,10.07918,-1.85000
-1.448,-0.655,-2.332,10.07918,-1.85000
-1.544,-0.734,-2.437,10.07918,-1.85000
-1.636,-0.807,-2.539,10.07918,-1.85000
-1.727,-0.877,-2.642,10.07918,-1.85000
-1.823,-0.955,-2.747,10.07918,-1.85000
-1.923,-1.036,-2.856,10.07918,-1.85000
-1.966,-1.071,-2.904,10.07918,-1.85000
-2.042,-1.133,-2.987,10.07918,-1.85000
-2.118,-1.193,-3.070,10.07918,-1.85000
-2.206,-1.262,-3.168,10.07918,-1.85000
-2.258,-1.282,-3.235,10.07918,-1.85000
-1.793,-0.915,-2.722,10.07918,-1.85000
-1.448,-0.643,-2.339,10.07918,-1.85000
-0.965,-0.240,-1.809,10.07918,-1.85000
-0.980,-0.252,-1.827,10.07918,-1.85000
-1.199,-0.436,-2.066,10.07918,-1.85000
-1.621,-0.771,-2.535,10.07918,-1.85000
-1.979,-1.055,-2.931,10.07918,-1.85000
-2.211,-1.233,-3.189,10.07918,-1.85000
-2.338,-1.326,-3.332,10.07918,-1.85000
-2.402,-1.367,-3.406,10.07918,-1.85000
-2.442,-1.390,-3.452,10.07918,-1.85000
31.067,31.241,30.745,10.07918,-1.85000
