Gmag,G_BPmag,G_RPmag,logAge,MH
0.436,1.096,-0.368,10.08991,-1.80000
0.331,0.996,-0.476,10.08991,-1.80000
0.272,0.940,-0.536,10.08991,-1.80000
0.297,0.963,-0.510,10.08991,-1.80000
0.278,0.944,-0.531,10.08991,-1.80000
0.174,0.846,-0.638,10.08991,-1.80000
0.072,0.749,-0.743,10.08991,-1.80000
-0.032,0.651,-0.851,10.08991,-1.80000
-0.125,0.564,-0.948,10.08991,-1.80000
-0.221,0.473,-1.047,10.08991,-1.80000
-0.313,0.388,-1.143,10.08991,-1.80000
-0.405,0.302,-1.240,10.08991,-1.80000
-0.497,0.217,-1.336,10.08991,-1.80000
-0.606,0.118,-1.451,10.08991,-1.80000
-0.694,0.039,-1.543,10.08991,-1.80000
-0.797,-0.054,-1.652,10.08991,-1.80000
-0.899,-0.145,-1.762,10.08991,-1.80000
-1.004,-0.237,-1.874,10.08991,-1.80000
-1.096,-0.317,-1.972,10.08991,-1.80000
-1.195,-0.402,-2.079,10.08991,-1.80000
-1.287,-0.480,-2.178,10.08991,-1.80000
-1.377,-0.556,-2.276,10.08991,-1.80000
-1.465,-0.629,-2.373,10.08991,-1.80000
-1.547,-0.699,-2.461,10.08991,-1.80000
-1.632,-0.770,-2.553,10.08991,-1.80000
-1.710,-0.834,-2.638,10.08991,-1.80000
-1.786,-0.898,-2.721,10.08991,-1.80000
-1.865,-0.963,-2.807,10.08991,-1.80000
-1.935,-1.020,-2.882,10.08991,-1.80000
-2.011,-1.084,-2.966,10.08991,-1.80000
-2.082,-1.141,-3.043,10.08991,-1.80000
-2.151,-1.196,-3.118,10.08991,-1.80000
-2.219,-1.250,-3.194,10.08991,-1.80000
-2.284,-1.301,-3.264,10.08991,-1.80000
-2.352,-1.355,-3.339,10.08991,-1.80000
1.430,1.753,0.925,10.08991,-1.80000
1.408,1.738,0.896,10.08991,-1.80000
1.370,1.710,0.846,10.08991,-1.80000
1.369,1.707,0.846,10.08991,-1.80000
1.369,1.706,0.848,10.08991,-1.80000
1.370,1.704,0.852,10.08991,-1.80000
1.371,1.703,0.856,10.08991,-1.80000
1.373,1.703,0.860,10.08991,-1.80000
1.374,1.702,0.864,10.08991,-1.80000
1.376,1.702,0.867,10.08991,-1.80000
1.377,1.701,0.870,10.08991,-1.80000
1.377,1.700,0.871,10.08991,-1.80000
1.376,1.699,0.871,10.08991,-1.80000
1.375,1.698,0.868,10.08991,-1.80000
1.372,1.697,0.864,10.08991,-1.80000
1.371,1.697,0.862,10.08991,-1.80000
1.370,1.697,0.860,10.08991,-1.80000
1.365,1.696,0.851,10.08991,-1.80000
1.359,1.694,0.840,10.08991,-1.80000
1.352,1.693,0.827,10.08991,-1.80000
1.344,1.691,0.811,10.08991,-1.80000
1.334,1.690,0.793,10.08991,-1.80000
1.324,1.688,0.773,10.08991,-1.80000
1.312,1.687,0.751,10.08991,-1.80000
1.311,1.687,0.748,10.08991,-1.80000
1.309,1.687,0.744,10.08991,-1.80000
1.297,1.686,0.720,10.08991,-1.80000
1.284,1.684,0.696,10.08991,-1.80000
1.270,1.683,0.668,10.08991,-1.80000
1.256,1.683,0.641,10.08991,-1.80000
1.242,1.681,0.616,10.08991,-1.80000
1.228,1.679,0.590,10.08991,-1.80000
1.214,1.676,0.565,10.08991,-1.80000
1.199,1.672,0.541,10.08991,-1.80000
1.183,1.666,0.516,10.08991,-1.80000
1.161,1.655,0.486,10.08991,-1.80000
1.174,1.664,0.501,10.08991,-1.80000
1.142,1.645,0.458,10.08991,-1.80000
1.101,1.617,0.406,10.08991,-1.80000
1.030,1.563,0.321,10.08991,-1.80000
0.945,1.494,0.223,10.08991,-1.80000
0.855,1.419,0.120,10.08991,-1.80000
0.760,1.339,0.015,10.08991,-1.80000
0.668,1.259,-0.086,10.08991,-1.80000
0.609,1.205,-0.150,10.08991,-1.80000
0.512,1.117,-0.254,10.08991,-1.80000
0.419,1.032,-0.352,10.08991,-1.80000
0.341,0.960,-0.435,10.08991,-1.80000
0.281,0.905,-0.498,10.08991,-1.80000
0.219,0.848,-0.563,10.08991,-1.80000
0.262,0.887,-0.517,10.08991,-1.80000
0.326,0.946,-0.450,10.08991,-1.80000
0.272,0.898,-0.507,10.08991,-1.80000
0.199,0.831,-0.585,10.08991,-1.80000
0.097,0.737,-0.693,10.08991,-1.80000
-0.023,0.626,-0.819,10.08991,-1.80000
-0.133,0.524,-0.935,10.08991,-1.80000
-0.237,0.428,-1.044,10.08991,-1.80000
-0.339,0.333,-1.151,10.08991,-1.80000
-0.441,0.240,-1.258,10.08991,-1.80000
-0.540,0.148,-1.362,10.08991,-1.80000
-0.639,0.057,-1.466,10.08991,-1.80000
-0.740,-0.034,-1.573,10.08991,-1.80000
-0.841,-0.125,-1.680,10.08991,-1.80000
-0.941,-0.213,-1.787,10.08991,-1.80000
-1.040,-0.300,-1.894,10.08991,-1.80000
-1.138,-0.384,-2.000,10.08991,-1.80000
-1.237,-0.468,-2.106,10.08991,-1.80000
-1.335,-0.552,-2.214,10.08991,-1.80000
-1.430,-0.630,-2.318,10.08991,-1.80000
-1.526,-0.708,-2.423,10.08991,-1.80000
-1.618,-0.780,-2.526,10.08991,-1.80000
-1.710,-0.853,-2.627,10.08991,-1.80000
-1.806,-0.932,-2.733,10.08991,-1.80000
-1.906,-1.012,-2.842,10.08991,-1.80000
-1.947,-1.045,-2.888,10.08991,-1.80000
-2.013,-1.099,-2.960,10.08991,-1.80000
-2.089,-1.159,-3.044,10.08991,-1.80000
-2.167,-1.220,-3.130,10.08991,-1.80000
-2.287,-1.297,-3.272,10.08991,-1.80000
-1.848,-0.952,-2.786,10.08991,-1.80000
-1.511,-0.685,-2.413,10.08991,-1.80000
-1.037,-0.297,-1.891,10.08991,-1.80000
-1.052,-0.309,-1.907,10.08991,-1.80000
-1.273,-0.491,-2.150,10.08991,-1.80000
-1.677,-0.811,-2.600,10.08991,-1.80000
-2.020,-1.082,-2.979,10.08991,-1.80000
-2.241,-1.250,-3.226,10.08991,-1.80000
-2.361,-1.334,-3.362,10.08991,-1.80000
-2.421,-1.373,-3.431,10.08991,-1.80000
-2.459,-1.395,-3.475,10.08991,-1.80000
31.066,31.240,30.744,10.08991,-1.80000
