Gmag,G_BPmag,G_RPmag,logAge,MH
1.478,1.734,1.052,10.11059,-1.90000
1.480,1.735,1.056,10.11059,-1.90000
1.482,1.736,1.059,10.11059,-1.90000
1.484,1.737,1.062,10.11059,-1.90000
1.485,1.738,1.064,10.11059,-1.90000
1.485,1.738,1.064,10.11059,-1.90000
1.483,1.736,1.062,10.11059,-1.90000
1.480,1.734,1.058,10.11059,-1.90000
1.476,1.732,1.051,10.11059,-1.90000
1.470,1.728,1.041,10.11059,-1.90000
1.461,1.724,1.028,10.11059,-1.90000
1.452,1.718,1.013,10.11059,-1.90000
1.440,1.713,0.993,10.11059,-1.90000
1.427,1.708,0.972,10.11059,-1.90000
1.414,1.702,0.950,10.11059,-1.90000
1.399,1.697,0.923,10.11059,-1.90000
1.382,1.691,0.893,10.11059,-1.90000
1.366,1.687,0.864,10.11059,-1.90000
1.365,1.686,0.861,10.11059,-1.90000
1.362,1.686,0.856,10.11059,-1.90000
1.346,1.683,0.825,10.11059,-1.90000
1.330,1.680,0.795,10.11059,-1.90000
1.313,1.677,0.761,10.11059,-1.90000
1.295,1.676,0.727,10.11059,-1.90000
1.280,1.674,0.698,10.11059,-1.90000
1.262,1.673,0.664,10.11059,-1.90000
1.247,1.673,0.633,10.11059,-1.90000
1.232,1.672,0.604,10.11059,-1.90000
1.215,1.670,0.574,10.11059,-1.90000
1.195,1.664,0.540,10.11059,-1.90000
1.195,1.666,0.539,10.11059,-1.90000
1.168,1.653,0.499,10.11059,-1.90000
1.127,1.628,0.445,10.11059,-1.90000
1.060,1.580,0.362,10.11059,-1.90000
0.980,1.518,0.266,10.11059,-1.90000
0.894,1.449,0.166,10.11059,-1.90000
0.801,1.372,0.061,10.11059,-1.90000
0.710,1.293,-0.039,10.11059,-1.90000
0.652,1.242,-0.102,10.11059,-1.90000
0.626,1.218,-0.130,10.11059,-1.90000
0.526,1.127,-0.237,10.11059,-1.90000
0.426,1.036,-0.343,10.11059,-1.90000
0.331,0.948,-0.443,10.11059,-1.90000
0.246,0.870,-0.533,10.11059,-1.90000
0.181,0.809,-0.601,10.11059,-1.90000
0.251,0.873,-0.527,10.11059,-1.90000
0.295,0.915,-0.482,10.11059,-1.90000
0.238,0.863,-0.542,10.11059,-1.90000
0.125,0.759,-0.661,10.11059,-1.90000
0.022,0.664,-0.770,10.11059,-1.90000
-0.081,0.568,-0.877,10.11059,-1.90000
-0.182,0.475,-0.983,10.11059,-1.90000
-0.282,0.382,-1.088,10.11059,-1.90000
-0.381,0.290,-1.192,10.11059,-1.90000
-0.479,0.199,-1.294,10.11059,-1.90000
-0.577,0.108,-1.397,10.11059,-1.90000
-0.674,0.018,-1.499,10.11059,-1.90000
-0.771,-0.071,-1.601,10.11059,-1.90000
-0.868,-0.158,-1.704,10.11059,-1.90000
-0.966,-0.245,-1.808,10.11059,-1.90000
-1.062,-0.330,-1.910,10.11059,-1.90000
-1.157,-0.413,-2.013,10.11059,-1.90000
-1.254,-0.497,-2.118,10.11059,-1.90000
-1.352,-0.580,-2.223,10.11059,-1.90000
-1.447,-0.660,-2.327,10.11059,-1.90000
-1.544,-0.740,-2.433,10.11059,-1.90000
-1.638,-0.815,-2.538,10.11059,-1.90000
-1.738,-0.892,-2.649,10.11059,-1.90000
-1.835,-0.970,-2.756,10.11059,-1.90000
-1.885,-1.010,-2.811,10.11059,-1.90000
-1.896,-1.019,-2.823,10.11059,-1.90000
-1.895,-1.019,-2.822,10.11059,-1.90000
-1.894,-1.018,-2.822,10.11059,-1.90000
-1.894,-1.018,-2.822,10.11059,-1.90000
-1.894,-1.018,-2.822,10.11059,-1.90000
-1.895,-1.019,-2.822,10.11059,-1.90000
-1.898,-1.022,-2.826,10.11059,-1.90000
-2.000,-1.104,-2.938,10.11059,-1.90000
-2.165,-1.235,-3.120,10.11059,-1.90000
-2.166,-1.215,-3.132,10.11059,-1.90000
-1.656,-0.805,-2.570,10.11059,-1.90000
-1.293,-0.516,-2.167,10.11059,-1.90000
-0.801,-0.096,-1.635,10.11059,-1.90000
-0.816,-0.108,-1.651,10.11059,-1.90000
-1.037,-0.299,-1.890,10.11059,-1.90000
-1.483,-0.666,-2.380,10.11059,-1.90000
-1.861,-0.962,-2.800,10.11059,-1.90000
-2.106,-1.156,-3.071,10.11059,-1.90000
-2.239,-1.255,-3.219,10.11059,-1.90000
-2.305,-1.301,-3.295,10.11059,-1.90000
-2.344,-1.326,-3.341,10.11059,-1.90000
31.068,31.242,30.745,10.11059,-1.90000
