Gmag,G_BPmag,G_RPmag,logAge,MH
-0.826,-0.043,-1.705,10.10380,-1.55000
-0.925,-0.127,-1.811,10.10380,-1.55000
-1.029,-0.216,-1.925,10.10380,-1.55000
-1.126,-0.300,-2.029,10.10380,-1.55000
-1.223,-0.383,-2.132,10.10380,-1.55000
-1.319,-0.466,-2.236,10.10380,-1.55000
-1.408,-0.542,-2.332,10.10380,-1.55000
-1.500,-0.618,-2.432,10.10380,-1.55000
-1.587,-0.690,-2.527,10.10380,-1.55000
-1.672,-0.760,-2.619,10.10380,-1.55000
-1.760,-0.830,-2.716,10.10380,-1.55000
-1.838,-0.893,-2.801,10.10380,-1.55000
-1.924,-0.961,-2.895,10.10380,-1.55000
-2.003,-1.024,-2.983,10.10380,-1.55000
-2.084,-1.088,-3.071,10.10380,-1.55000
-2.164,-1.151,-3.159,10.10380,-1.55000
-2.240,-1.208,-3.243,10.10380,-1.55000
-2.319,-1.266,-3.332,10.10380,-1.55000
1.349,1.791,0.720,10.10380,-1.55000
1.311,1.762,0.674,10.10380,-1.55000
1.303,1.754,0.665,10.10380,-1.55000
1.300,1.750,0.664,10.10380,-1.55000
1.299,1.747,0.665,10.10380,-1.55000
1.299,1.743,0.668,10.10380,-1.55000
1.300,1.740,0.673,10.10380,-1.55000
1.302,1.738,0.679,10.10380,-1.55000
1.304,1.735,0.686,10.10380,-1.55000
1.307,1.732,0.694,10.10380,-1.55000
1.309,1.729,0.702,10.10380,-1.55000
1.311,1.725,0.709,10.10380,-1.55000
1.313,1.723,0.715,10.10380,-1.55000
1.314,1.721,0.719,10.10380,-1.55000
1.314,1.720,0.720,10.10380,-1.55000
1.314,1.719,0.721,10.10380,-1.55000
1.314,1.719,0.721,10.10380,-1.55000
1.312,1.718,0.719,10.10380,-1.55000
1.309,1.717,0.714,10.10380,-1.55000
1.305,1.716,0.707,10.10380,-1.55000
1.300,1.716,0.697,10.10380,-1.55000
1.294,1.716,0.685,10.10380,-1.55000
1.287,1.716,0.671,10.10380,-1.55000
1.279,1.716,0.656,10.10380,-1.55000
1.279,1.716,0.654,10.10380,-1.55000
1.277,1.716,0.651,10.10380,-1.55000
1.268,1.716,0.635,10.10380,-1.55000
1.259,1.715,0.617,10.10380,-1.55000
1.248,1.713,0.598,10.10380,-1.55000
1.236,1.709,0.579,10.10380,-1.55000
1.224,1.705,0.560,10.10380,-1.55000
1.211,1.700,0.540,10.10380,-1.55000
1.197,1.693,0.520,10.10380,-1.55000
1.183,1.685,0.501,10.10380,-1.55000
1.168,1.676,0.481,10.10380,-1.55000
1.149,1.663,0.457,10.10380,-1.55000
1.147,1.661,0.454,10.10380,-1.55000
1.123,1.644,0.424,10.10380,-1.55000
1.089,1.618,0.383,10.10380,-1.55000
1.013,1.557,0.294,10.10380,-1.55000
0.914,1.476,0.183,10.10380,-1.55000
0.811,1.388,0.068,10.10380,-1.55000
0.709,1.299,-0.045,10.10380,-1.55000
0.613,1.215,-0.149,10.10380,-1.55000
0.555,1.163,-0.211,10.10380,-1.55000
0.455,1.072,-0.318,10.10380,-1.55000
0.367,0.992,-0.412,10.10380,-1.55000
0.311,0.941,-0.471,10.10380,-1.55000
0.268,0.901,-0.517,10.10380,-1.55000
0.249,0.883,-0.537,10.10380,-1.55000
0.263,0.896,-0.522,10.10380,-1.55000
0.284,0.915,-0.500,10.10380,-1.55000
0.255,0.890,-0.531,10.10380,-1.55000
0.215,0.854,-0.573,10.10380,-1.55000
0.116,0.764,-0.679,10.10380,-1.55000
0.013,0.670,-0.788,10.10380,-1.55000
-0.089,0.577,-0.896,10.10380,-1.55000
-0.190,0.485,-1.003,10.10380,-1.55000
-0.290,0.393,-1.109,10.10380,-1.55000
-0.389,0.303,-1.213,10.10380,-1.55000
-0.488,0.213,-1.318,10.10380,-1.55000
-0.590,0.122,-1.427,10.10380,-1.55000
-0.692,0.033,-1.536,10.10380,-1.55000
-0.794,-0.056,-1.646,10.10380,-1.55000
-0.896,-0.144,-1.756,10.10380,-1.55000
-0.998,-0.231,-1.867,10.10380,-1.55000
-1.098,-0.314,-1.976,10.10380,-1.55000
-1.197,-0.396,-2.085,10.10380,-1.55000
-1.294,-0.475,-2.191,10.10380,-1.55000
-1.382,-0.548,-2.287,10.10380,-1.55000
-1.469,-0.620,-2.383,10.10380,-1.55000
-1.557,-0.691,-2.479,10.10380,-1.55000
-1.654,-0.769,-2.586,10.10380,-1.55000
-1.756,-0.851,-2.699,10.10380,-1.55000
-1.853,-0.927,-2.806,10.10380,-1.55000
-1.909,-0.970,-2.869,10.10380,-1.55000
-1.932,-0.989,-2.895,10.10380,-1.55000
-1.964,-1.013,-2.930,10.10380,-1.55000
-2.017,-1.053,-2.989,10.10380,-1.55000
-2.053,-1.081,-3.029,10.10380,-1.55000
-2.501,-1.420,-3.527,10.10380,-1.55000
-2.182,-1.179,-3.173,10.10380,-1.55000
-1.885,-0.955,-2.840,10.10380,-1.55000
-1.476,-0.634,-2.386,10.10380,-1.55000
-1.489,-0.644,-2.400,10.10380,-1.55000
-1.698,-0.809,-2.633,10.10380,-1.55000
-2.020,-1.056,-2.992,10.10380,-1.55000
-2.286,-1.250,-3.291,10.10380,-1.55000
-2.452,-1.360,-3.482,10.10380,-1.55000
-2.542,-1.417,-3.585,10.10380,-1.55000
-2.587,-1.445,-3.638,10.10380,-1.55000
-2.616,-1.462,-3.672,10.10380,-1.55000
31.061,31.235,30.739,10.10380,-1.55000
