Gmag,G_BPmag,G_RPmag,logAge,MH
1.244,1.672,0.627,10.09342,-1.90000
1.229,1.671,0.599,10.09342,-1.90000
1.213,1.669,0.572,10.09342,-1.90000
1.197,1.664,0.544,10.09342,-1.90000
1.175,1.655,0.511,10.09342,-1.90000
1.188,1.665,0.527,10.09342,-1.90000
1.156,1.648,0.481,10.09342,-1.90000
1.113,1.620,0.426,10.09342,-1.90000
1.045,1.570,0.342,10.09342,-1.90000
0.965,1.507,0.248,10.09342,-1.90000
0.879,1.437,0.149,10.09342,-1.90000
0.787,1.360,0.046,10.09342,-1.90000
0.697,1.282,-0.054,10.09342,-1.90000
0.636,1.228,-0.119,10.09342,-1.90000
0.612,1.206,-0.146,10.09342,-1.90000
0.513,1.116,-0.251,10.09342,-1.90000
0.416,1.027,-0.353,10.09342,-1.90000
0.334,0.951,-0.440,10.09342,-1.90000
0.265,0.887,-0.512,10.09342,-1.90000
0.216,0.841,-0.564,10.09342,-1.90000
0.272,0.893,-0.505,10.09342,-1.90000
0.303,0.923,-0.472,10.09342,-1.90000
0.248,0.872,-0.531,10.09342,-1.90000
0.137,0.770,-0.649,10.09342,-1.90000
0.022,0.664,-0.769,10.09342,-1.90000
-0.091,0.559,-0.888,10.09342,-1.90000
-0.196,0.461,-0.998,10.09342,-1.90000
-0.298,0.366,-1.105,10.09342,-1.90000
-0.398,0.273,-1.210,10.09342,-1.90000
-0.497,0.182,-1.313,10.09342,-1.90000
-0.595,0.091,-1.416,10.09342,-1.90000
-0.692,0.001,-1.518,10.09342,-1.90000
-0.790,-0.089,-1.621,10.09342,-1.90000
-0.888,-0.177,-1.725,10.09342,-1.90000
-0.986,-0.264,-1.829,10.09342,-1.90000
-1.082,-0.348,-1.931,10.09342,-1.90000
-1.177,-0.431,-2.033,10.09342,-1.90000
-1.274,-0.515,-2.138,10.09342,-1.90000
-1.371,-0.598,-2.243,10.09342,-1.90000
-1.466,-0.677,-2.347,10.09342,-1.90000
-1.562,-0.757,-2.452,10.09342,-1.90000
-1.656,-0.831,-2.556,10.09342,-1.90000
-1.755,-0.908,-2.668,10.09342,-1.90000
-1.852,-0.985,-2.774,10.09342,-1.90000
-1.902,-1.026,-2.829,10.09342,-1.90000
-1.914,-1.036,-2.842,10.09342,-1.90000
-1.914,-1.036,-2.843,10.09342,-1.90000
-1.915,-1.037,-2.844,10.09342,-1.90000
-1.916,-1.038,-2.845,10.09342,-1.90000
-1.918,-1.039,-2.847,10.09342,-1.90000
-1.922,-1.042,-2.851,10.09342,-1.90000
-1.932,-1.051,-2.862,10.09342,-1.90000
-2.035,-1.133,-2.976,10.09342,-1.90000
-2.192,-1.259,-3.149,10.09342,-1.90000
-2.215,-1.277,-3.174,10.09342,-1.90000
-2.198,-1.242,-3.167,10.09342,-1.90000
-1.698,-0.842,-2.616,10.09342,-1.90000
-1.340,-0.558,-2.218,10.09342,-1.90000
-0.848,-0.139,-1.684,10.09342,-1.90000
-0.864,-0.152,-1.701,10.09342,-1.90000
-1.082,-0.339,-1.937,10.09342,-1.90000
-1.524,-0.700,-2.424,10.09342,-1.90000
-1.898,-0.994,-2.841,10.09342,-1.90000
-2.143,-1.186,-3.111,10.09342,-1.90000
-2.275,-1.284,-3.259,10.09342,-1.90000
-2.341,-1.329,-3.335,10.09342,-1.90000
-2.382,-1.354,-3.383,10.09342,-1.90000
31.068,31.242,30.745,10.09342,-1.90000
