Gmag,G_BPmag,G_RPmag,logAge,MH
4.112,4.621,3.423,10.10037,-1.50000
4.048,4.571,3.348,10.10037,-1.50000
3.980,4.516,3.269,10.10037,-1.50000
3.893,4.441,3.173,10.10037,-1.50000
3.806,4.363,3.079,10.10037,-1.50000
3.738,4.300,3.007,10.10037,-1.50000
3.702,4.265,2.969,10.10037,-1.50000
3.600,4.168,2.864,10.10037,-1.50000
3.480,4.053,2.741,10.10037,-1.50000
3.370,3.946,2.628,10.10037,-1.50000
3.257,3.837,2.512,10.10037,-1.50000
3.134,3.716,2.386,10.10037,-1.50000
3.011,3.596,2.261,10.10037,-1.50000
2.892,3.480,2.140,10.10037,-1.50000
2.779,3.370,2.026,10.10037,-1.50000
2.660,3.253,1.904,10.10037,-1.50000
2.534,3.131,1.775,10.10037,-1.50000
2.418,3.018,1.658,10.10037,-1.50000
2.304,2.907,1.541,10.10037,-1.50000
2.187,2.793,1.422,10.10037,-1.50000
2.074,2.684,1.307,10.10037,-1.50000
1.958,2.571,1.187,10.10037,-1.50000
1.845,2.461,1.072,10.10037,-1.50000
1.735,2.356,0.960,10.10037,-1.50000
1.622,2.246,0.843,10.10037,-1.50000
1.510,2.138,0.728,10.10037,-1.50000
1.402,2.034,0.617,10.10037,-1.50000
1.295,1.931,0.507,10.10037,-1.50000
1.183,1.824,0.392,10.10037,-1.50000
1.076,1.723,0.282,10.10037,-1.50000
0.971,1.622,0.174,10.10037,-1.50000
0.865,1.521,0.065,10.10037,-1.50000
0.767,1.428,-0.037,10.10037,-1.50000
0.673,1.338,-0.134,10.10037,-1.50000
0.586,1.256,-0.223,10.10037,-1.50000
0.525,1.197,-0.287,10.10037,-1.50000
0.560,1.230,-0.250,10.10037,-1.50000
0.540,1.212,-0.270,10.10037,-1.50000
0.437,1.114,-0.378,10.10037,-1.50000
0.334,1.017,-0.484,10.10037,-1.50000
0.229,0.918,-0.594,10.10037,-1.50000
0.132,0.828,-0.694,10.10037,-1.50000
0.031,0.734,-0.800,10.10037,-1.50000
-0.066,0.645,-0.902,10.10037,-1.50000
-0.162,0.556,-1.003,10.10037,-1.50000
-0.258,0.469,-1.104,10.10037,-1.50000
-0.373,0.365,-1.225,10.10037,-1.50000
-0.466,0.281,-1.323,10.10037,-1.50000
-0.575,0.184,-1.440,10.10037,-1.50000
-0.684,0.088,-1.556,10.10037,-1.50000
-0.796,-0.009,-1.676,10.10037,-1.50000
-0.895,-0.094,-1.783,10.10037,-1.50000
-1.000,-0.184,-1.896,10.10037,-1.50000
-1.098,-0.269,-2.002,10.10037,-1.50000
-1.196,-0.353,-2.107,10.10037,-1.50000
-1.293,-0.437,-2.211,10.10037,-1.50000
-1.383,-0.514,-2.309,10.10037,-1.50000
-1.477,-0.592,-2.411,10.10037,-1.50000
-1.565,-0.665,-2.507,10.10037,-1.50000
-1.651,-0.734,-2.601,10.10037,-1.50000
-1.741,-0.806,-2.699,10.10037,-1.50000
-1.821,-0.870,-2.787,10.10037,-1.50000
-1.907,-0.939,-2.881,10.10037,-1.50000
-1.989,-1.003,-2.971,10.10037,-1.50000
-2.071,-1.069,-3.062,10.10037,-1.50000
-2.153,-1.132,-3.152,10.10037,-1.50000
-2.230,-1.189,-3.238,10.10037,-1.50000
-2.311,-1.248,-3.329,10.10037,-1.50000
1.330,1.805,0.671,10.10037,-1.50000
1.294,1.777,0.628,10.10037,-1.50000
1.285,1.768,0.620,10.10037,-1.50000
1.282,1.763,0.618,10.10037,-1.50000
1.280,1.759,0.618,10.10037,-1.50000
1.280,1.756,0.621,10.10037,-1.50000
1.281,1.753,0.626,10.10037,-1.50000
1.283,1.750,0.632,10.10037,-1.50000
1.285,1.746,0.639,10.10037,-1.50000
1.288,1.743,0.648,10.10037,-1.50000
1.290,1.739,0.656,10.10037,-1.50000
1.293,1.736,0.663,10.10037,-1.50000
1.294,1.733,0.670,10.10037,-1.50000
1.296,1.730,0.674,10.10037,-1.50000
1.296,1.728,0.677,10.10037,-1.50000
1.296,1.727,0.678,10.10037,-1.50000
1.296,1.727,0.678,10.10037,-1.50000
1.295,1.726,0.677,10.10037,-1.50000
1.293,1.725,0.674,10.10037,-1.50000
1.290,1.724,0.669,10.10037,-1.50000
1.286,1.724,0.661,10.10037,-1.50000
1.280,1.724,0.651,10.10037,-1.50000
1.274,1.724,0.638,10.10037,-1.50000
1.267,1.724,0.625,10.10037,-1.50000
1.266,1.724,0.623,10.10037,-1.50000
1.265,1.724,0.621,10.10037,-1.50000
1.257,1.723,0.606,10.10037,-1.50000
1.248,1.721,0.591,10.10037,-1.50000
1.237,1.718,0.573,10.10037,-1.50000
1.226,1.714,0.556,10.10037,-1.50000
1.214,1.709,0.539,10.10037,-1.50000
1.201,1.702,0.520,10.10037,-1.50000
1.188,1.694,0.502,10.10037,-1.50000
1.174,1.685,0.484,10.10037,-1.50000
1.159,1.674,0.465,10.10037,-1.50000
1.141,1.661,0.443,10.10037,-1.50000
1.137,1.658,0.438,10.10037,-1.50000
1.113,1.640,0.409,10.10037,-1.50000
1.079,1.614,0.370,10.10037,-1.50000
1.002,1.552,0.281,10.10037,-1.50000
0.902,1.467,0.168,10.10037,-1.50000
0.797,1.377,0.051,10.10037,-1.50000
0.693,1.287,-0.063,10.10037,-1.50000
0.597,1.202,-0.167,10.10037,-1.50000
0.541,1.151,-0.228,10.10037,-1.50000
0.441,1.061,-0.334,10.10037,-1.50000
0.353,0.981,-0.427,10.10037,-1.50000
0.302,0.934,-0.482,10.10037,-1.50000
0.262,0.898,-0.524,10.10037,-1.50000
0.254,0.890,-0.533,10.10037,-1.50000
0.262,0.897,-0.524,10.10037,-1.50000
0.275,0.909,-0.510,10.10037,-1.50000
0.250,0.887,-0.537,10.10037,-1.50000
0.218,0.858,-0.571,10.10037,-1.50000
0.119,0.768,-0.677,10.10037,-1.50000
0.017,0.676,-0.784,10.10037,-1.50000
-0.083,0.584,-0.891,10.10037,-1.50000
-0.184,0.492,-0.998,10.10037,-1.50000
-0.284,0.401,-1.104,10.10037,-1.50000
-0.382,0.312,-1.208,10.10037,-1.50000
-0.483,0.222,-1.315,10.10037,-1.50000
-0.585,0.131,-1.424,10.10037,-1.50000
-0.686,0.042,-1.533,10.10037,-1.50000
-0.789,-0.046,-1.643,10.10037,-1.50000
-0.891,-0.134,-1.754,10.10037,-1.50000
-0.994,-0.221,-1.866,10.10037,-1.50000
-1.094,-0.305,-1.976,10.10037,-1.50000
-1.194,-0.387,-2.085,10.10037,-1.50000
-1.289,-0.464,-2.189,10.10037,-1.50000
-1.375,-0.537,-2.283,10.10037,-1.50000
-1.461,-0.607,-2.377,10.10037,-1.50000
-1.547,-0.677,-2.473,10.10037,-1.50000
-1.645,-0.755,-2.580,10.10037,-1.50000
-1.749,-0.838,-2.695,10.10037,-1.50000
-1.846,-0.914,-2.802,10.10037,-1.50000
-1.909,-0.962,-2.873,10.10037,-1.50000
-1.923,-0.973,-2.888,10.10037,-1.50000
-1.945,-0.990,-2.913,10.10037,-1.50000
-1.994,-1.027,-2.968,10.10037,-1.50000
-2.034,-1.057,-3.012,10.10037,-1.50000
-2.545,-1.445,-3.578,10.10037,-1.50000
-2.243,-1.216,-3.245,10.10037,-1.50000
-1.955,-1.003,-2.921,10.10037,-1.50000
-1.557,-0.695,-2.478,10.10037,-1.50000
-1.570,-0.706,-2.493,10.10037,-1.50000
-1.777,-0.868,-2.723,10.10037,-1.50000
-2.083,-1.099,-3.065,10.10037,-1.50000
-2.334,-1.275,-3.349,10.10037,-1.50000
-2.491,-1.377,-3.531,10.10037,-1.50000
-2.576,-1.430,-3.629,10.10037,-1.50000
-2.620,-1.456,-3.679,10.10037,-1.50000
-2.647,-1.471,-3.711,10.10037,-1.50000
31.060,31.234,30.738,10.10037,-1.50000
