Gmag,G_BPmag,G_RPmag,logAge,MH
1.356,1.715,0.810,10.11059,-1.65000
1.357,1.714,0.814,10.11059,-1.65000
1.357,1.713,0.816,10.11059,-1.65000
1.356,1.711,0.814,10.11059,-1.65000
1.355,1.711,0.814,10.11059,-1.65000
1.355,1.711,0.813,10.11059,-1.65000
1.352,1.709,0.808,10.11059,-1.65000
1.347,1.708,0.800,10.11059,-1.65000
1.341,1.707,0.789,10.11059,-1.65000
1.334,1.706,0.776,10.11059,-1.65000
1.326,1.706,0.760,10.11059,-1.65000
1.317,1.705,0.742,10.11059,-1.65000
1.307,1.704,0.722,10.11059,-1.65000
1.306,1.704,0.720,10.11059,-1.65000
1.304,1.704,0.716,10.11059,-1.65000
1.293,1.703,0.695,10.11059,-1.65000
1.282,1.702,0.674,10.11059,-1.65000
1.270,1.702,0.650,10.11059,-1.65000
1.257,1.700,0.627,10.11059,-1.65000
1.245,1.698,0.605,10.11059,-1.65000
1.231,1.694,0.582,10.11059,-1.65000
1.216,1.690,0.559,10.11059,-1.65000
1.202,1.685,0.537,10.11059,-1.65000
1.187,1.678,0.514,10.11059,-1.65000
1.168,1.667,0.487,10.11059,-1.65000
1.166,1.666,0.485,10.11059,-1.65000
1.141,1.651,0.452,10.11059,-1.65000
1.106,1.626,0.408,10.11059,-1.65000
1.032,1.568,0.320,10.11059,-1.65000
0.939,1.492,0.213,10.11059,-1.65000
0.840,1.409,0.101,10.11059,-1.65000
0.740,1.324,-0.009,10.11059,-1.65000
0.644,1.240,-0.114,10.11059,-1.65000
0.586,1.188,-0.176,10.11059,-1.65000
0.585,1.187,-0.178,10.11059,-1.65000
0.486,1.098,-0.283,10.11059,-1.65000
0.395,1.014,-0.380,10.11059,-1.65000
0.329,0.954,-0.450,10.11059,-1.65000
0.273,0.903,-0.509,10.11059,-1.65000
0.229,0.862,-0.555,10.11059,-1.65000
0.258,0.888,-0.525,10.11059,-1.65000
0.298,0.925,-0.483,10.11059,-1.65000
0.261,0.892,-0.522,10.11059,-1.65000
0.206,0.842,-0.581,10.11059,-1.65000
0.107,0.752,-0.685,10.11059,-1.65000
0.004,0.657,-0.795,10.11059,-1.65000
-0.099,0.563,-0.903,10.11059,-1.65000
-0.200,0.470,-1.010,10.11059,-1.65000
-0.300,0.378,-1.116,10.11059,-1.65000
-0.400,0.287,-1.221,10.11059,-1.65000
-0.498,0.197,-1.324,10.11059,-1.65000
-0.599,0.105,-1.432,10.11059,-1.65000
-0.701,0.015,-1.540,10.11059,-1.65000
-0.802,-0.074,-1.649,10.11059,-1.65000
-0.903,-0.161,-1.757,10.11059,-1.65000
-1.004,-0.248,-1.867,10.11059,-1.65000
-1.104,-0.332,-1.975,10.11059,-1.65000
-1.202,-0.415,-2.083,10.11059,-1.65000
-1.300,-0.496,-2.190,10.11059,-1.65000
-1.392,-0.570,-2.292,10.11059,-1.65000
-1.483,-0.644,-2.391,10.11059,-1.65000
-1.572,-0.717,-2.489,10.11059,-1.65000
-1.668,-0.794,-2.595,10.11059,-1.65000
-1.768,-0.875,-2.705,10.11059,-1.65000
-1.864,-0.952,-2.810,10.11059,-1.65000
-1.904,-0.983,-2.855,10.11059,-1.65000
-1.948,-1.018,-2.903,10.11059,-1.65000
-1.999,-1.058,-2.960,10.11059,-1.65000
-2.063,-1.107,-3.031,10.11059,-1.65000
-2.407,-1.364,-3.415,10.11059,-1.65000
-2.043,-1.086,-3.012,10.11059,-1.65000
-1.727,-0.840,-2.661,10.11059,-1.65000
-1.294,-0.496,-2.180,10.11059,-1.65000
-1.307,-0.506,-2.195,10.11059,-1.65000
-1.525,-0.677,-2.438,10.11059,-1.65000
-1.878,-0.957,-2.829,10.11059,-1.65000
-2.173,-1.181,-3.159,10.11059,-1.65000
-2.362,-1.315,-3.371,10.11059,-1.65000
-2.462,-1.381,-3.486,10.11059,-1.65000
-2.513,-1.413,-3.545,10.11059,-1.65000
-2.544,-1.432,-3.582,10.11059,-1.65000
31.063,31.237,30.741,10.11059,-1.65000
